,company_name,company_id,review_text
0,케이프투자증권(주),4074,워라밸이 좋구요. 직원들 짜르지는 않지만 기본적인건 충실합니다
1,케이프투자증권(주),4074,"능력있는 분들이 많음. 소형사가 다 그렇지만 능력이 없으면 살아남을 수 없기 때문에, RM하는 분들은 여기저기서 한따까리 하고 오신 분들이 많음."
2,케이프투자증권(주),4074,직무 특성상 시간 사용이 자유로웠던 점과 여의도 한복판에 있어서 편의시설 접근성이 좋음
3,케이프투자증권(주),4074,"휴가 쓰기 좋음, 착한 직원들 많음, 능동적으로 일할 수 있음"
4,케이프투자증권(주),4074,-연차 사용이 매우 자유롭다 (어떤 부서는 아닌듯함..) -어린 여직원들에게 사람들이 친절하다 -회사 건물이 깔@쌈하다. 편의시설이 빵빵하다
5,케이프투자증권(주),4074,부동산 시장이 죽어서 그런지 일이 없다. 월급루팡하기 좋다 음료수가 무료라 좋다
6,케이프투자증권(주),4074,"업무역량을 중요시 여기고, 역량개발을 위해 학습하는 것을 장려함. 학원 수강료 등 자기계발지원. 회의 시간을 최소화시킴. 업무 전산화가 잘 되어있고, 사내시설도 준수함."
7,케이프투자증권(주),4074,소수의 인원으로 업무가 이루어지므로 업무 영역 확장할 수 있는 기회가 많다.
8,케이프투자증권(주),4074,"그리 빡세지 않은 근무강도, 고층에 위치해서 전망 좋으며 새 건물이라 쾌적함"
9,케이프투자증권(주),4074,사람들 매너는 좋은편이고 휴가는 비교적 잘 쓸수 있음. 입주 건물 파크원이라 뷰랑 시설은 좋음
10,케이프투자증권(주),4074,연차 사용은 부서마다 다른데 우리는 본인 업무에 지장 안 가면 자유롭게 쓸 수 있었고 곧 이사한다는 이야기가 돌긴 했는데 접근성이나 건물 시설은 좋음 부서마다 다르겠지만 좋은 사람들이 많았고 높은 분이 잘 챙겨주셔서 마음이 편했음
11,케이프투자증권(주),4074,"금융권 커리어를 시작하기에 괜찮은 곳. 크지 않은 회사다 보니 업무의 기회, 성장의 기회는 열려 있는 편 사무실이 파크원타워로 이사해서 깨끗함. 야근 시 볼 수 있는 야경이 장점."
12,케이프투자증권(주),4074,직군의 특성상 개인의 사업을 하는것처럼 일할수 있으며 따라서 누군가를 만난다거나 시간 관리 등이 자유로움.
13,케이프투자증권(주),4074,"연차와 별개로 체력단련휴가 5일 제공, 파크원에 위치하여 근무여건이 좋음."
14,케이프투자증권(주),4074,사람들이 다른곳에 비해 온화한 편임. 딱히 어려운 일 없음.
15,케이프투자증권(주),4074,"사업부의 경우 시니어들에게 배정되는 인센이 높은 편임. 미들백의 경우 꼰대마인드가진사람이 거의 없으며 금융업계 통틀어 가장 수평적인 분위기로 느껴짐. 워라밸도 미들백은 좋은 편이나, 사업부는 부바부"
16,케이프투자증권(주),4074,칼퇴 가능 체력단련비 지급 부서마다 다르지만 휴가도 꽤 자유로움
17,케이프투자증권(주),4074,무수히 많은 연차로 눈치없이 연차를 쓸수있다. 현대백화점과 연동되어 볼거리가 많이있다.
18,케이프투자증권(주),4074,자기 계발비용 지원 건강검진 전액 지원 신입이 일 배우기 좋은 환경 칼퇴 자유로움
19,케이프투자증권(주),4074,위치가 좋아 인프라가 좋음. 일하고 하면 다양한 경험을 할수 있는 회사임
20,케이프투자증권(주),4074,여의도 파크원 고층에 사무실이 있어 전망이 매우 좋음. 지하 여의도 현백 이용 가능.
21,케이프투자증권(주),4074,"여의도에 위치함, 증권사라는점? 금융회사로 경력쌓을수 있음 단기간에 많은 사회경험을 함축해서 할수있음"
22,케이프투자증권(주),4074,팀마다 다르겠지만 윗사람에 따라 성과급을 많이줄수도 적게 줄수도있음. 나는 많이 챙겨주셨음. 일도 크게 많지 않았음. 워라벨이 좋았음
23,케이프투자증권(주),4074,소수의 인력이 높은 수익력으로 절약하며 회사를 이끌어 나감
24,케이프투자증권(주),4074,딱히 장점이라 할게 없는듯 하지만 직원들이 친절하고 가족같은 분위기
25,케이프투자증권(주),4074,사람들이 아주 착하심 기본 연차 말고도 추가적인 휴가 줌 자기계발비 등 지원해줌
26,케이프투자증권(주),4074,IT본부일 경우 연차 사용 자유로움 자기개발비 월 최대 10만원 지원 IT기획팀 사람들은 모두 착하고 친절하심
27,케이프투자증권(주),4074,팀장님 뿐만아니라 팀원들이 인턴이라고 무시하는것없이 잘 챙겨줌
28,케이프투자증권(주),4074,"매년 최대실적 경신중. IB가 탄탄한데, 사실 IB가 탄탄하기 보다는 초 하이 리스크를 감수하기에 그렇습니다. 최소인원으로 돌아가기에, 확실히 다양한 일을 경험할 수 있습니다. 일은 많지만... 백오피스의 문화나 휴가 사용 등은 외국계와 비슷한 것으로 보입니다. 비교적 수평적인 체계가 갖추어져 있습니다. IB나 운용부서같은 프론트는 팀by팀으로 보면 됩니다. 능력있는 시니어 & 욕심없는 백오피스 정규직에게는 안성맞춤인 직장입니다. 능력있는 시니어 - 인센비율이 높습니다. 번 만큼 가져갈 수 있습니다. 정규직 - 인원이 적어서 무난무난하게 승진이 됩니다. 사람이 적어서 승진 막힐 일은 없어 보입니다."
29,케이프투자증권(주),4074,연차를 눈치 안보고 쓸 수 있음 급여가 업무량 대비 나쁘지 않음 가족 같은 분위기
