,company_name,company_id,review_text
0,교보증권(주),3914,"사람들이 대단히 치열하게 살지는 않는다, 각자의 방식으로 열심히 산다."
1,교보증권(주),3914,복지가 좋다. 회사가 안정적이다. 크게 흔들릴 회사는 아니다.
2,교보증권(주),3914,"지하 연결되어 있는 것과 높은 기본급, 칼퇴가 가능하다는게 가장 큰 장점"
3,교보증권(주),3914,복지는 좋고 여의도역이랑 연결되어있어요! 급여도 높은편입니다
4,교보증권(주),3914,"중소형 증권사들이 빡쎈 편이긴 한데, 여기는 먼가 가족적인 분위기가 있음"
5,교보증권(주),3914,업계 평균 수준의 급여와 복지는 괜찮습니다. 회사가 크려고 노력하지만 사람은 잘 안뽑아주네요.
6,교보증권(주),3914,휴가 자율 크게 눈치 안주심 사람들도 무난하니 좋음.
7,교보증권(주),3914,안정적인 것이 최대 장점인 것 같습니다. 성장하고 싶은 사람들은 반복되는 업무와 고인물들 때문에 스트레스 받을 거에요
8,교보증권(주),3914,분위기들 좋고 직원들끼리 잘 지내고 있는게 느껴졌음 충분히 프라이드 가지고 다닐 수 있는 기업이라고 생각함
9,교보증권(주),3914,"연차 수당, 야근 수당, 피시 오프제, 여성휴가 5시 퇴근"
10,교보증권(주),3914,소형사이지만 급여 및 복지가 대형사급이여서 처우는 좋음
11,교보증권(주),3914,"팀마다 다르지만 생리휴가,연차휴가 사용가능하며 복지도 금융계의 공기업이라는 말이 있을만큼 좋은편"
12,교보증권(주),3914,이미지 좋은 교보 그룹. 사람들 근속년수가 말해주는 기업 문화.
13,교보증권(주),3914,성과급이연말마다공동지급되고 정시퇴근 복지가좋음 포인트등
14,교보증권(주),3914,정규직은 아무리 일을 못해도 안짤림 심지어 서로 대단하다고 우쭈쭈해줌 여의도역 바로 앞 위치
15,교보증권(주),3914,완전 널널하고 기본급 높고 시간도 많고 월급쟁이들에게는 꿈의 직장일수도 있음.
16,교보증권(주),3914,"명절 귀성비 현금 50만원, 생일 베이커리 쿠폰, 도서포인트, 복지포인트 지급"
17,교보증권(주),3914,복리후생 좋은 편. 기본급 높은 편. 지하철역에 인접.
18,교보증권(주),3914,워라벨이 좋고 직원들이 모두 상호 존중을 하는 곳입니다.
19,교보증권(주),3914,돈 많이줌 특히 초봉이 쎔 이십대 갓 대학졸업하고 이 회사에 취직하면 거들먹 거릴수 있을 정도임
20,교보증권(주),3914,"1. 사무실 분위기, 사람 모두 좋아요 > 잘챙겨주시고 존중받고 있다고 생각이 듭니다.  2. 점심시간이 1시간 반이에요"
21,교보증권(주),3914,"복지제도가 잘 되어있고, 부바부가 있지만 연차를 눈치안보고 쓸 수 있다. 같이 일하는 사람들 중에 이상한 사람이 없고 분위기가 화목했다."
22,교보증권(주),3914,워라벨이 좋고 실적압박이 없어서 사내 분위기가 타사보다 밝다. 복지가 좋아 가족들도 덩달아 좋아지는 혜택이 많다. 직원을 버리지 않는회사이다.
23,교보증권(주),3914,아주 심하게 이상한 짓을 하지 않는 이상 짤리지 않음. 노조가 완전 쎔. 자기개발 필요 없음. 복지가 나름 괜찮음. 칼퇴. 일 안해도 됨.
24,교보증권(주),3914,연차사용이나 각종 복지는 회사에서 사원 배려를 많이해주는편
25,교보증권(주),3914,"동종업계 기본급 및 복지 탑수준. 자율적 휴가 사용 및 워라밸 등은 어디나 부바부겠지만 전반적인 회사 분위기는 직원을 많이 생각해주는 느낌. 만약 나의 가까운 지인이 입사를 고려한다면, 평판이 괜찮은 부서라는 전제하에 적극 추천할 의향 있음."
26,교보증권(주),3914,증권사 중에서 규모는 중소형이지만 안정적이고 가족적임 ㅋㅋ
27,교보증권(주),3914,"안정성, 복지, 급여 등 타증권사와 비교해서 떨어지는게 별로 없는 듯합니다."
28,교보증권(주),3914,연차를 눈치 안보고 쓸 수 있음 같이 일하는 직원들이 좋음
29,교보증권(주),3914,연차 눈치 없이 사용가능 복지 쏘쏘 퇴근도 빠릅니다 야근많이없음
