,company_name,company_id,review_text
0,위드컴,8151,연차 자유로움. 복장 자유로움. 직장 동료들이 유연함. 그 외 딱히 장점이라 할 만한 것이 없음.
1,위드컴,8151,같은 근무지 직원끼리 편하게 일할 수 있고 아예 사회에 첫발을 내딫는 분들이라면 배울게 있음
2,위드컴,8151,월급은 잘나온다. 그리고 같이 일하는 직원들도 사정이 비슷해서 직원끼리 친해질수 있다.
3,위드컴,8151,좋은 점이 단 하나도 없는 것 같는데 그래도 찾으라면 대기업에 파견으로 나가서 일해서 대기업 건물 안의 환경에서 일한다는 것. 그거 단 한가지입니다.
4,위드컴,8151,"업무가 대개 일정, 다른 직원 분들이 온화함, 회식은 1년에 한 번 정도, 술 강요 없음"
5,위드컴,8151,"출장 시 현지퇴근 할 수 있는 것, 시간 때우기 좋은 회사다. 인생에 별 도움없이 킬링타임 할 수 있는 곳"
6,위드컴,8151,회사분위기가 좋습니다. 신입에게 일도 잘 알려주고 업무 강도가 약하고 어렵지 않습니다. 특히 군대문화가없습니다
7,위드컴,8151,월급 및 초과근무수당은 정직하게 잘 지급함 대기업 상주근무 경험 가능
8,위드컴,8151,"주 5일은 대부분 할 수 있고 일 있는 경우는 어쩔 수 없이 일을 하되 회사 내규의 수당을 받을 수 있습니다, 칼퇴를 할 수 있어서 저녁있는 밤을 보낼 수 있습니다."
9,위드컴,8151,파견직 특성상 부서를 잘 만나면 좋은 경험을 할 수 있음 - (실제 위 회사가 잘 해준다는 의미 아님)  관리자가 관리를 안하여 스스로 업무습득을 해야함
10,위드컴,8151,분위기 나쁘지 않고 (딱딱하지 않은 분위기) 가족같습니다
11,위드컴,8151,시간은 자유롭다 ..군대문화 없다. 본인 할 일만 잘하면 된다. 뭉칠땐 잘 뭉친다..혼자 끙끙 앓는경우가 거의 없다.
12,위드컴,8151,같이 일하는 사람들은 좋다. 팀별로 구역이 나뉘고 그 안에서도 담당 지역이 확실하여 짬맞는일은 거의 없음.
13,위드컴,8151,일은 눈치볼거없이 편함 창고업무와 엔지니어 업무로 나뉨
14,위드컴,8151,정시퇴근 가능 점심시간 은 칼 파견 아웃소싱이라 원래회사 눈치 같은거 안봄
15,위드컴,8151,장점이라고 하기도 민망하지만 급여랑 서류요청하면 그건 안밀림
16,위드컴,8151,칼퇴가 끝이고 가끔 당직이면 8시까지 출근 퇴근도 한두시간 정도 늦게 함.
17,위드컴,8151,장점이 없는 것이 장점인 회사 장점이라고 하긴 뭐하지만 정말 급여 밀린적은 없는 회사
18,위드컴,8151,진짜 장점 하나도 없는데 줄 수 채울려고 씀 금융업게 직장생활 구경
19,위드컴,8151,장점은 딱 한가지 칼퇴 가능 한 곳 평균적으로 주말근무 없는 곳 각 사이트 마다 다르지만 상사 눈치 안볼 수 있는 곳 그리고 조직원들한테 관심이 없는 곳
20,위드컴,8151,"IT시스템 구축 ,변경, 하드웨어 소프트웨어 에 대한 전반적인 지식 대기업의 근무환경 체험가능"
21,위드컴,8151,여러가지 일을 경험할수 있고 월급이 밀리지 않는다 1년정도 경력을 쌓고 다른곳에 이직하는걸 추천한다
22,위드컴,8151,"1. 주 매출처가 은행권이므로, 악성채무가 거의 없음 2. 자유로운 연차 및 휴가 사용"
23,위드컴,8151,사무실출근하고 바로 유지보수하러나감 따로눈치볼필요없이 업체 돌아다니면서 유지보수해주면되고 퇴근도 외근한데서할수있음 야근없음
24,위드컴,8151,"공부하면서 일을 할 수 있습니다. 정시퇴근 가능하고 사람들은 나쁘지 않습니다. 몸 힘들지 않고 일을 할 수 있습니다. 서비스업이라 상주하거나 필드에 있으면 많은 사람들을 볼 수 있습니다,"
25,위드컴,8151,"주로 대기업, 금융기관들을 대상으로 유지보수를 진행하고있어 운이 좋을경우 스카웃 제의 받을 수 있음"
26,위드컴,8151,"직원들끼리의 관계가 수평적이고, 연차 사용이 부담 스럽지 않음."
27,위드컴,8151,업무 분담이 확실하고 서로 일이 끝나 먼저 퇴근해도 눈치 보지 않고 조기 퇴근을 할 수 있다. 또한 나이에 상관없이 수평적인 분위기를 가진 회사라 분위기가 좋다. 자기 일만 하면 크게 터치를 하지 않는 분위기이다
28,위드컴,8151,수평적인 분위기 / 자기가 시간관리가능함 / 눈치보지않는 분위기임
29,위드컴,8151,처음 입사했을 때 텃세문화가 없음  열악하지만 최대한의 편의제공에 노력함
30,위드컴,8151,정시출근 및 칼퇴 (파견직이라 파견나가 있는 회사분위기에 따라 조금 틀리긴하지만 출퇴근시간많은 칼임)
31,위드컴,8151,사람을 너무 잘 다룬다 그래서 하루종일 땀만 흘린다......
32,위드컴,8151,상주근무라면 윗사람의 간섭이 거의 없고 상주근무에 집중할 수 있습니다.
33,위드컴,8151,모집 조건이 낮아서 입사가 쉬움. 파견근무가 주된 업무로 본사의 압력이 거의 없음.
34,위드컴,8151,일이 힘들지 않기 때문에 스트레스가 크지 않다. 상주 근무를 한다면 혼자 있기 때문에 자기 계발을 할수있을것 같다.
35,위드컴,8151,금융권 전산유지보수를 하고 있어 PC전문 기술을 배울수 있다. 내컴퓨터 조립할때 써먹을수 있다.
