,company_name,company_id,review_text
0,커런트코리아,11657,근태 관리를 딱히 안 하는 편 의견을 자유롭게 전달하는 분위기
1,커런트코리아,11657,위치가 나쁘지 않음 공덕역. 건물 깨끗. 엘리베이터 있음ㅋㅋㅋ
2,커런트코리아,11657,사람이 좋은 회사. 대표님과 함께 일하는 사람들이 좋습니다.
3,커런트코리아,11657,수직적인 조직문화 속에서 비즈니스 매너를 배울 수 있음
4,커런트코리아,11657,"정시에 출근 가능, 반차/조퇴/상황에 따라 늦은 출근 가능, 정시에 퇴근 가능"
5,커런트코리아,11657,"비교적 자유로운 분위기, 눈치를 많이 안보고 겉모습만으로 겉으로 오가는 대화만으로 상황을파악한다면 나쁘지 않게 다니ㄹ 수 있을지도 모르겠다. 시설 넓고 위치 좋고 쾌적한 업무환경"
6,커런트코리아,11657,좋은 팀원과 상사가 있어서 일을 배우는 데 도움이 되었음
7,커런트코리아,11657,"연차 터치 없음 , 업무 터치 없음, 자체기장을 하지 않아 업무강도 미비  출퇴근 자율"
8,커런트코리아,11657,...역과 가까움 하도 사람이 많이 나가서 그런지 요즘 좀 좋은 회사처럼 보이고싶어하는게 장점
9,커런트코리아,11657,복지 및 회식이 강요 되지 않은 기업이다 출근 퇴근도 자유로운 회사이다
10,커런트코리아,11657,공덕역에서 가깝다. (짧아서 다음단계로 안넘어가가지고 더 쓴다. 9번출구에서 가깝다.)
11,커런트코리아,11657,다양한 업무를 할 수 있습니다. 종합홍대행사인 만큼 다양한 분야와 다양한 캠페인 기회경험이 가능합니다. 리더의 기준치가 높기 때문에 배우는게 많습니다. 여기서 버티면 어디서든 버틸수 있습니다. 중간 관리자분들은 신입에게 배려하려고 노력합니다.
12,커런트코리아,11657,사무실에서 흡연 가능. 사장님과 함께 춤추고 노래하는 회식 가능.
13,커런트코리아,11657,회식이나 행사 참석 의무나 강요없음. 고리타분한 의전(사장님 모시기) 이런 것 없음. 사장님 눈치본다든가 이런 불필요한 노동 안해도 됨. 복장도 자유롭고 출퇴근 체크 같은 거 없음. 개인적 사정에 맞게 근무시간도 유연하게 할 수 있음. 집에 일이 생겼을때 업무에 지장만 없다면 재택근무 신청 자유로움. 맡은 일만 문제없이 하면 됨. 개인적으로 이 부분이 가장 맘에 들었음.
14,커런트코리아,11657,1. 연봉협상할 때 사장이 짜치지 않음.(경기가 오려워서 ... 내년에 더 많이 올려주겠다 이런 것 없이 실적만 가지고 평가.) 2. 일하는 분위기가 좋음. 바쁘긴 한데 서로 으쌰으쌰 하면서 일함 3. 종합홍보대행사라 다양한 업무를 배울 수 있음.
15,커런트코리아,11657,연차는 눈치안보고 쓸 수 있음. 건물 위치가 좋음. 연봉은 작은회사 치고 나쁘지 않게줌
16,커런트코리아,11657,"다양한 과업. 연봉 합리적. 근태 비교적 자율. 시사, 인문학적 지식이 전방위로 필요. 자극 많이 받음."
17,커런트코리아,11657,공덕역과 인접해 교통이 편리. 탕비실에 컵라면 있음. 카누 있음.
18,커런트코리아,11657,듣고 싶은 수업이나 강의가 있으면 지원해주며 핸드폰 비용 제공이 꽤나 실용적입니다. 탕비실에는 간식도 꽤 있어서 배고플 때 버틸만합니다. 그리고 작업량이 많아 포트폴리오에 넣을만한 작업들 후보들을 많이 만들어낼 수 있습니다.
19,커런트코리아,11657,팀에 따라 좋은 상사를 만난다면 즐거운 분위기에서 일 할 수 있습니다.
20,커런트코리아,11657,역에서 가까움. 라꾸라꾸와 함깨 하는 밤샘 작업의 즐거움. 숨 쉴 수 있는 공기와 마실 수 있는 물이 있음.
21,커런트코리아,11657,일하는 시간은 나름 유동적일 수 있고 개인의 사정도 꽤 봐주려고 하는 편이지만 일이 밀려서 나의 사정을 내가 봐줄수없다.
22,커런트코리아,11657,역에서 가까움. 장점이 이것 밖에 없다는 게 놀라울 정도.
23,커런트코리아,11657,경의중앙선에서 가깝고 6호선에서 가깝고 5호선에서 가까운 공덕역이 존재
24,커런트코리아,11657,빡센 곳이 팀원끼리는 사이가 좋아서 다같이 으쌰으쌰 하는 분위기 일 끝나고 같이 한잔 하면서 이런 저런 얘기할 수 있음
25,커런트코리아,11657,연차 눈치 안 보고 원하는 만큼 쓸 수 있는 편. 회식/술 강요 없고 해도 보통 점심에 함. 보너스 액수가 좋다고 함. 이따금 업무가 너무 많을 땐 외주로 넘기거나 알바생을 채용하기도 함.
26,커런트코리아,11657,"최소한의 상식이 지켜지는 분위기 (인격 모독, 비하, 성희롱, 회식 강요, 갑질 등) 호봉률이 매우 높음. 3~4년차부터는 업계 탑 수준의 연봉도 가능함. 인센티브도 매우 높음. 연봉 앞자리 바뀌는 수준까지도 가능함. 다만 실적을 채웠을 때 이야기. 직원간 편차가 매우 큰 편. 사람마다 다 다른모습으로 회사생활 하지만 결국 연봉협상 할 땐 실적표 한장 가지고 평가받기 때문에 불필요한 감정 노동 없이 일만 열심히 하고 싶은 사람은 좋음 업계 특성일 수도 있는데, 아무래도 아이디어, 크리에이티브 영역의 업무를 하다 보니 사원, 대리급이라도 자기 주장하고 주도적으로 업무 이끌고, 심할땐 윗 직급에게 들이 받는 것도 가능함. 회사에서 착한 것 보다는 할말 하는 성향을 선호하기도 함. 광고 홍보계의 당연한 덕목이지만 사회적 감수성에 예민한 편임(남녀 차별, 고정관념, 갑질 등) 복장 자유로운 편 보고, 결재 등 절차 간소한 편 내일채움공제 가능"
27,커런트코리아,11657,입찰부터 홍보기획까지 신입이라면 다양한 분야의 기업을 경험해 볼 수 있다.
28,커런트코리아,11657,"제안서, 보고서 작성 등을 통해 문서작성 능력을 키울 수 있음"
29,커런트코리아,11657,다과류가 리필이 잘됩니다. 사무실 깨끗하구요. 회사 위치가 좋습니다..........젊은 직원들은 괜찮아요. 나머지는....
30,커런트코리아,11657,직장 동료로 좋은 사람들을 만나면 오래 다니는 경우가 있다.
31,커런트코리아,11657,연차는 크게 터치하지 않고 사용. 윗사람들 빼고는 다들 젊은 편임. 회사 위치가 역세권. 홍보대행사치고 굉장히 조용한편. 일감은 꾸준히 있음
32,커런트코리아,11657,"낡은 시스템과 꼰대들의 정치싸움을 경험하기에 이보다 더 좋은 회사는 없다. 내게 튀는 똥물을 3개월 정도 닦다보면, 이직 후 웬만한 회사에 만족하며 다닐 수 역치가 길러진다."
33,커런트코리아,11657,무슨 장점이 있는지 전혀 모르겠다. 시간이 지날 수록 그나마 있던 장점 마저 사라짐.
34,커런트코리아,11657,눈치 볼 필요없음 스스로 스케쥴관리가능 수평적 관계 멘토있음
35,커런트코리아,11657,"신입도 실무를 배우고 실제 진행해볼 수 있는 곳, 기회가 주어지고 기회를 잘 사용하면 상사의 신임을 얻을 수 있다"
36,커런트코리아,11657,"장점 쓰려고해도 장점이 없어서 쓰기가 어려움 아, 굳이 꼽자면 아무것도 모르는 사람이 홍보를 배울때 지하바닥부터 배워가기에는 좋을 것 같음"
37,커런트코리아,11657,"다양한 일을 할 수 있다는 점, 공공기관 홍보를 하여 조금 의미있는 홍보를 할 수 있다는 점이 좋았습니다."
38,커런트코리아,11657,"연차는 눈치없이 쓸수 있으나, 실제로 쓰는사람은 퇴사직전의 사람들뿐 복장 자유, 출근시간 자유로운 분위기"
39,커런트코리아,11657,연차를 자유롭게 쓸수 있다고 한다. 그러나 연차 내기가 하늘에 별따기 수준. 일이 물리적으로 따져서 많으니 많은 경험을 할 수 있기는 하다. 간식은 늘 있음. 잠들 수 있는 휴게공간도 있음. 회식 없음.
40,커런트코리아,11657,팀별로 움직이다 보니 시간낭비가 적음. 또 쓸데없는 보고나 형식이 없어서 좋음
41,커런트코리아,11657,업무만 없다면 연차 사용이 자유롭다. 탕비실 간식 구비. 통신비 일부 지원 자신의 의견을 피력할 기회가 있다 공공부문 업무로 다양한 경험이 가능하다
42,커런트코리아,11657,"야근 택시비 지원, 야근 식사비 지원. 휴가를 눈치 보지 않고 사용할 수 있으나 실제로 쓸 수 있을만한 시간이 없다."
43,커런트코리아,11657,홍보에 대해 진정성있게 자신을 투영할 수 있는 사람이라면 많은 일과 그에 합당한 대우를 받을 수 있음. 겉멋이 중요하지 않으나 전문적이고 세련되어야 함. 자신에게 주어진 일을 책임있게 하면 터치가 없음.
44,커런트코리아,11657,1. 다양한 경험 가능: 1인당 맡는 클라이언트 개수가 많아 다양한 업무 가능. 집이 싫은 사람에게 추천. (예외적으로 여성임원일 경우 가정을 지키기 위해 귀가 가능) 2. 업무장악력이 높은 임원진 덕분에 업무 능력 향상 3. 개방적인 문화로 대화 주제가 다양
45,커런트코리아,11657,연차 마음대로 씀. 나름 임원진들의 경력에서 나오는 아우라가 있음. 사원급이라도 의견을 개진 하는 것을 적극 독려. 진보된 성향이 강한 회사
46,커런트코리아,11657,출퇴근 유동적(but 퇴근은 일이 끝나야 집에 갈 수 있음) 회식강요없음 간식 잘 챙겨줌
