,company_name,company_id,review_text
0,오스테오시스,5134,저녁식사가 공짜에요 야근안해도 그리고 이전 한 건물이 깨끗함
1,오스테오시스,5134,"워라밸은 나쁘지 않음 상여 인센 통틀어서 1년에 한번 식대 일정부분 지원 웬만하면 착한 직원들 이것저것 다 시키기 때문에 경력 필요 시, 나쁘지 않음 자기계발비 지원 2호선 근처 위치"
2,오스테오시스,5134,회사에 현금이 많고 수출도 잘되며 국내도 골밀도 진단기 분야에서 거의 독점하다 싶이 하고 있다.
3,오스테오시스,5134,엄청 선진문화를 가진척 하고 젊은 조직문화를 표방하고 싶어하지만 현실은 그로 인한 잦은 변화와 결국에는 예전 모습으로 복귀하여 직원들만 고생 워라벨은 보장 연차자유로움
4,오스테오시스,5134,"부서마다 차이는 있겠지만, 직원에 대한 배려가 느껴짐. 모난 사람이 없으며 개인 간의 터치가 없음. 조금은 느리긴 하지만 변화를 추구하고 있음."
5,오스테오시스,5134,"정시 출근 정시 퇴근, 언제 어느때나 연차 사용이 자유로움"
6,오스테오시스,5134,저녁밥까지 준다. 하지만 식대 자체가 적어서 추가걸지 해야함
7,오스테오시스,5134,휴가자유롭게 사용할 수 있음. 생일에 3만원상품권 받음
8,오스테오시스,5134,사람들이 대부분 좋음 야근이 강요는 아님 편하게 다니기 좋음
9,오스테오시스,5134,국내 업계 1위 비교적 안정적인 회사로 월급 걱정없음 점심 식대 지원
10,오스테오시스,5134,연차 사용이 자유롭다. 식대지원을 잘 해준다. 급여 밀림이 없다.
11,오스테오시스,5134,월급이 밀리지 않고 기업 자체는 탄탄하다 미래 발전은 가능함  중간 관리자들의 고생으로 간신히 업무가 돌아감
12,오스테오시스,5134,"연차를 눈치 안보고 사용할 수 있으며, 편하게 다닐 생각을 한다면 정말 편하게 다닐 수 있는 회사"
13,오스테오시스,5134,코로나로 인해 경쟁사들이 다 없어져서 회사가 엄청 잘나가고 돈을 엄청 잘벎. 돈벌어서 공장도 샀고 들리는 얘기로는 현금을 주체 못해서 투자도 하고 있다고 함
14,오스테오시스,5134,"연월차 자유롭게 사용, 여름휴가5일 & 겨울휴가5일, 점식식대 지원(저렴한곳만), 자기개발지원, 야근 사바사"
15,오스테오시스,5134,꾸준히 성장하고 있고 재무적으로 안정감이 있다. 연구소 생산성이 타 중소기업 대비 우수하다.
16,오스테오시스,5134,"연차 자율적으로 사용할 수 잇으나, 주말 출근 해서 연차 많이 많이 쌓아둘 수 있어요."
17,오스테오시스,5134,"1년에 한번 쌀 지급 중식, 석식 제공 업계에서는 유명한 업체임"
18,오스테오시스,5134,연차가 너무 자유로움. 입사 1달도 안되도 눈치 안보고 연차 자유롭게 사용가능. 야근없음.
19,오스테오시스,5134,연차 눈치보지 않고 사용. 팀 플레이보다는 개인 플레이. 밥은 잘 준다
20,오스테오시스,5134,부서마다 다르지만 다른 부서 보면 연차를 자유롭게 사용할 수 있음. 회사에 돈이 많고 돈도 잘 벌어서 망할 일은 없음.
