,company_name,company_id,review_text
0,패션플러스,6265,업무량이 적절했고 직원듷이 친절하며 칼퇴를 자주했습니다.
1,패션플러스,6265,판교에 있어요(장점인가..) 점심을 줘요 칼퇴 가능가능
2,패션플러스,6265,"구내식당 3종류, 샐러드 간식으로 대체선택가능 점심걱정은 없다"
3,패션플러스,6265,구내식당 괜찮음 한달에 한번 패밀리데이 있는 게 꿀임
4,패션플러스,6265,"점심지원, 또래 MD들이 많음, 판교 안쪽에 있지만 회사 건물이 좋았음"
5,패션플러스,6265,연차는 편하게 쓸수있어요 구내식당 지하라서 시간절약돼요
6,패션플러스,6265,"점심공짜(대신 맛이 없음.) , 시차 출퇴근제 있음(팀바팀)"
7,패션플러스,6265,시차 출퇴근 팀바팀인데 칼퇴가능 점심 줌 가끔 같은 건물 다른 회사에 패밀리데이로 싸게 팜
8,패션플러스,6265,"실적이 좋으면 성장하고 잘 밀어주는회사지만, 실적이 좋지않으면 힘든구조. 사실 당연한말일수도"
9,패션플러스,6265,"위에서 말했들 분위기가 자유로운 편, 한달에 한번 3시퇴근"
10,패션플러스,6265,"장점은 뭐가있으려나? 단점만 많아서... 칼퇴는 무조건 가능하고, 밥 준다. 이거 말고는 없다"
11,패션플러스,6265,다닐때만해도 회사가 성장하고 있었는데 지금은 아님 밥주고 회사 건물좋고 자유로우며 직퇴가능 터치없음 솔직히 이정도면 워라밸 좋은회사
12,패션플러스,6265,"쇼핑물 쿠폰 받을 수 있음, 회사 버스 있음, 식사제공 체계적임"
13,패션플러스,6265,베일 정도의 칼퇴근 가능 점심 식대 제공 깨끗한 사옥 셔틀 제공
14,패션플러스,6265,학교같은 분위기 칼퇴보장 눈치안보기 편안하게 다닐수있다
15,패션플러스,6265,"연차사용 자유, 패밀리데이, 출근셔틀 운영, 점심제공, 자율시차출퇴근제 운영, 자유로운 복장, 비슷한 연령대"
16,패션플러스,6265,칼퇴가 있어서 좋음. 일끝나고 알바라도 하면 평균 급여 맞출수 있을지 모르겠으나 출퇴근길 차도 막히고 사람도 많아서 가능할까..
17,패션플러스,6265,밥이 나온다. 월급이 안밀린다. 칼퇴가능하다. 더 쓸게 없다
