,company_name,company_id,review_text
0,하나손해보험,4040,유연근무제 pc off 복장자유 근무지종로 칼퇴가능 워라밸은 좋다
1,하나손해보험,4040,"피시오프제 정착으로 눈치 안보고 출퇴근/휴가 가능, 을지로4가 종3가 종5가 3개역 모두 이용가능"
2,하나손해보험,4040,매년 나오는 복지포인트와 야근시 1.5배 휴가로 보상
3,하나손해보험,4040,"편안 복장으로 출퇴근 가능, 업무일정만 문제 없으면 휴 사용이 비교적 자유로움"
4,하나손해보험,4040,"팀별로 매우 다르지만 업무 강도는 높지 않음, 직원간 친근한 분위기"
5,하나손해보험,4040,정규직시 본인이 나가지 않으면 해고 되지 않는점이 장점이나 단점이다
6,하나손해보험,4040,과거 교공윽 공무원문화가남아있다 그리고위치긴 좋아 배경이 예쁘다
7,하나손해보험,4040,업무가 동종 업계 대비 업무량이 적어서 편하며 사내 사람들이 좋음
8,하나손해보험,4040,건물이 오래된게 아니라서 좋고 화장실도 깨끗하고 좋습니다
9,하나손해보험,4040,하나금융그룹이라는 든든한 구조 하에 누릴 수 있었던 복지
10,하나손해보험,4040,적당한 업무강도로 워라밸이 좋은 편이었음. 분위기도 대체로 좋은 편이었음
11,하나손해보험,4040,연차자유롭게 워라밸 괜찮고 업무강도 그리 쎄진 않음.사람들 괜찮은편.
12,하나손해보험,4040,"상위권 연봉, 금융권이라 연봉은 높은편이에요. 워라벨은 보통이고, 금융지주라서 복지는 괜찮은 편이에요"
13,하나손해보험,4040,연차나 휴가 사용이 비교적 자유로움 육아 휴직도 자유롭게 쓰는편 주변이 물가가 싼편
14,하나손해보험,4040,워라밸이 아주 좋음. 피씨오프제 사용으로 비교적 눈치 보지 않고 칼퇴근 가능. 고용이 안정적이고 사람을 함부로 대하지 않음. 금융권을 처음 경험하기에 나쁘지 않음.
15,하나손해보험,4040,명절때 프리랜서까지 선물을 챙겨줌 야근시 가끔씩 간식을 주어서 좋았음
16,하나손해보험,4040,영업하기에 좋은이유가 더케이 손해보험 인수되었기때문에 골수 고객들은 많음
17,하나손해보험,4040,유연근무제 남성 육아휴직에 관대 복지포인트 어쨋든 금융지주
18,하나손해보험,4040,복지가 일단 좋아요 복지포인트 잘주시고 의료비혜택도있어요 장점은 안정감있게다닐수있어요
19,하나손해보험,4040,"-금융지주사 뒷배,그러나 업계 점유율은 부족한듯 -나름 대기업, 노조존재"
20,하나손해보험,4040,"피씨오프, 월급안밀림, 휴가 적정하게 씀, 나름 괜찮은 위치, 그냥 평범하게 다니기 가능"
21,하나손해보험,4040,"피씨오프제도가 있어 야근시간의 1.5배 보상휴가 발생 및 금전 보상해줌, 매년 창립기념품 패딩이 가족선물로 쏠쏠함"
22,하나손해보험,4040,하나금융그룹이라는 장점이 있어 어디가서 명함이 부끄러운 수준은 아닌게 장점일수도
23,하나손해보험,4040,업무 분담이 체계적으로 되어있음 손보사 성과급이 나름 괜찮음
24,하나손해보험,4040,1. 야근수당 지급(보상휴가 발생 후 차년도까지 사용하지 않은 경우에만 돈으로 지급함) 2. 성과급도 지급함(성과평가가 공정한지는 모르겠음) 3. 업무에 욕심없는 사람이 그냥 공무원처럼 다니기에 나쁘지 않을 것 같음
25,하나손해보험,4040,"사람들이 좋음, 회사 위치가 괜찮다. 계약직, 정규직 차별 없다."
26,하나손해보험,4040,"PC OFF 제도, 종묘 뷰, 상대적으로 저렴한 상권, 강해지고 있는 노조, 다양한 업무 가능"
27,하나손해보험,4040,인원수가 적다보니 분업화가 되지 않아 여러 업무 경력을 쌓을 수 있음.
28,하나손해보험,4040,보다 자유로운 분위기. 회사 위치가 중심부에 있어서 퇴근 후 이동하기 편함. 건물이 깨끗함.
29,하나손해보험,4040,연차를 눈치 없이 사용할 수 있고 건강검진에 대한 복지가 우수
