,company_name,company_id,review_text
0,온커뮤니케이션,3724,우선 집이랑 엄청 가까웠어서 좋았습니다 구월동 주변이라 맛있는 게 많음
1,온커뮤니케이션,3724,비교적 자유로운 분위기 직원들과 화합이 잘되고 협력이 잘됨
2,온커뮤니케이션,3724,"점심,저녁 식대 제공해주고 택시비 지원. 저녁과 택시비 지원해 주는 이유를 생각해보세요"
3,온커뮤니케이션,3724,식대가 자유로움. 직원들간의 분위기가 수평적이여서 여러 의견을 제시하기 편한편임.
4,온커뮤니케이션,3724,식비와 (12시이후 귀가시)택시비를 지원해줌 일적으로는 뛰어나 배울점이 있음
5,온커뮤니케이션,3724,"직원들이 법인카드를 개인적으로 소지하여 식사에 대한 만족도가 높으며, 야근시 택시 이용가능"
6,온커뮤니케이션,3724,수평적인 사무실 분위기이고 다양하게 의견을 나눌 수 있다 많은 아이디어를 창출한다
7,온커뮤니케이션,3724,평화롭고 화목하면 친근한 분위기 인간관계로 인한 퇴사는 없음
8,온커뮤니케이션,3724,식대가 좋은점 빼고는 딱히..........없다. 불편한 식사분위기다..담배가 필수같이 느껴지는
9,온커뮤니케이션,3724,복리후생비를 아끼지 않는 편이다. 밥 눈치없이 먹을 수 있다.
10,온커뮤니케이션,3724,"국내 최대 규모 홍보대행사로서 다양한 홍보 경력을 쌓을 수 있음, 사원도 대리 수준의 일을 하면서 정말 제대로 배울 수 있고, 동종업계 내에서는 여기서 일했다고 하면 나름 인정해 주는 편, 회사가 젊은 느낌"
11,온커뮤니케이션,3724,팀을 잘 만난다면 일 한만큼 얻어가는 인센티브. 직원들끼리 친해질 수 밖에 없는 구조로 정말 고3때로 돌아간것 같아
12,온커뮤니케이션,3724,"업계에서는 인지도 탑 수준, 그에따른 자부심과 수준있는 클라이언트와의 협업, 개인 포트폴리오 구축 가능"
13,온커뮤니케이션,3724,컨퍼런스 자주하면서 유명한 사람들을 포함하여 다양한 사람들 만나게되고 연락하게된다
14,온커뮤니케이션,3724,"자유로운 분위기, 수평적인 조직 여자들이 그나마 일하기 좋은 분위기 타 홍보대행사보다 쬐금 더 많은 월급 정도?"
15,온커뮤니케이션,3724,흔히 말하는 안좋은 의미의 가족같은 곳이 아닌듯. 자기 일이 끝난다면 상사 눈치 안보고 퇴근할 수 있음. 여러가지 일이 동시에 돌아가서 일을 빨리 배울 수 있을 듯
16,온커뮤니케이션,3724,워킹맘도 있고 사내 분위기는 좋은편 아모레퍼시픽이 있는 건물이라 회사 시설은 괜찮은편
17,온커뮤니케이션,3724,"미디컴은 두타다. 뭐냐면모두 같은 회사에서 일하지만 각 팀마다 맡는 고객사와 업무가 다르다. 그리고 배정된 팀에 따라 천국을 볼 수도, 지옥을 볼 수도 혹은 천국&지옥을 한 평생 맛 볼 수 있다. 아무리 일이 재밌어도 할만해도 배울게 많다고 느껴도 결국 사람이랑 부딛히면 좋다는 생각이 싹 사라지기 때문이다."
18,온커뮤니케이션,3724,"회사 사옥, 위치, 인센제도, 팀원들과의 사이가 정말 돈독해질 수 밖에 없는 곳."
19,온커뮤니케이션,3724,부바부 팀바팀이지만 보통 수평적이고 자유로운 분위기. 일이 너무 많아서 서로에게 터치하는 것 없고 팀에 따라 능력이 있으면 프로젝트를 전담할 수도 있음
20,온커뮤니케이션,3724,"자유로운 분위기, 탕비실 뿐만아니라 눈붙일수 있는 곳까지 제공, 건물 매우 좋음, 다양한 일을 경험하고 배울 수 있음"
21,온커뮤니케이션,3724,유수의 고객사를 맡을 수 있어 홍보 분야에서 경력쌓고 이직하기가 좋다
22,온커뮤니케이션,3724,회사 분위기가 좋으며 일을 빨리 배울 수 있음. 신입으로 직무를 경험해보기 좋은 회사.
23,온커뮤니케이션,3724,"다양한 클라이언트를 다룰수있다는점, 홍보 및 바이럴마케팅 커리어를 쌓을수있음"
24,온커뮤니케이션,3724,"을지로 높은 빌딩에서 근무, 주변 환경, 능력있는 실무진"
25,온커뮤니케이션,3724,윗사람 눈치 안 보는 자유로운 근무 환경. 아이디어의 적극 반영 및 할 수 있는 기회가 많음. 업계 상위 수준 연봉. 진급 빠름.
26,온커뮤니케이션,3724,업계 1위로 고객사나 연봉 수준이 높은 편으로 초년생에게 추천 합니다.
27,온커뮤니케이션,3724,업계 특징이겠지만 분위기가 매우 자유로움. 여성 비율이 높아 강제 회식 등 업무 외 업무가 없는 편.
28,온커뮤니케이션,3724,"눈치 덜 보고 연월차를 쓸 수 있으며, 수면실 등의 있다 신입이어도 많은 업무를 직접 집행하는 경우가 있어 재미있다 자유로운 분위기~"
29,온커뮤니케이션,3724,지하철역 출구와 가까워서 접근성 좋음. 회사 건물이 좋음
30,온커뮤니케이션,3724,"팀에 따라 다를 수 있으나, 연차 사용이나 불만사항에 대한 개선의지 부분에서는 긍정적인 편."
31,온커뮤니케이션,3724,다양한 기업들과 마케팅 홍보관련 업무들을 경험할수있다 그저 많은 업무와 경험이 장점이라면 장점
32,온커뮤니케이션,3724,비교적 자유로운 분위기의 근무환경. 홍보회사 다운 수평적인 분위기가 있음
33,온커뮤니케이션,3724,업계일위다보니 일배우고 레퍼런스 쌓기 좋을것같다 피알쪽에서 제대로 배우고싶으몀 추천한다
34,온커뮤니케이션,3724,지금은 어떤지 모르겠지만 기본적으로 인센티브제라서 자신이 일을 잘 하거나 팀을 잘 만나면 급여를 잘 받을 수 있다.
35,온커뮤니케이션,3724,성과급제? 팀별 고객사가 다르고 어떻게 계약을 따내느냐에 따라 월급이 달라진다. 규모가 크기때문에 고객사들이 안정적으로 있고 이름있는 고객사들과 일할 수 있음 팀바이 팀이라 팀을 잘만나야 함.
36,온커뮤니케이션,3724,다양한 클라이언트와 강도 높은 업무량으로 경험을 쌓는데는 좋다
37,온커뮤니케이션,3724,큰 규모 시그니처 타워 위치 겉은 좋아보임 규모가 크기에 제안이 끊이지 않음 레퍼를 보고 따는 수주가 많은 편
38,온커뮤니케이션,3724,홍보업계에서 이름이 있는 만큼 괜찮습니다 다양한 클라이엄트를 경험할수있으며 많은 선배들을 만날수 있습니다
39,온커뮤니케이션,3724,"첫 신입 1년은 눈치가 보여서가 아니라 너무 바빠서 연차를 못쓴다. 하지만 그 이후에는 비교적 눈치 보지 않고 쉴 수 있음. 팀마다 조금씩 다르겠지만 조직 관계도 대부분 수평적이다. 분위기나 문화가 좋고, 무엇보다 엄청난 속도로 관련 업무에 대한 내용을 습득할 수 있다."
40,온커뮤니케이션,3724,"월차는 자유롭게 쓰는 분위기. 여자들이 많아서 회식은 많이 없고, 젊은 직원들이 많아서 분위기가 젊다는..점. 건물이 뽀대나고, 피알 회사다보니 대외적인 이미지 관리를 잘하는 듯"
