,company_name,company_id,review_text
0,디엠에이씨인터내셔널,6111,회식을 강요하거나 하는 분위기가 아니며 회식도 잘 안함.
1,디엠에이씨인터내셔널,6111,음료 냉장고 있음 법인차량 많음(전부 사장차) 연차있음 책상있음 오래되고 성능떨어지는 pc+모니터 있음
2,디엠에이씨인터내셔널,6111,서울 중심가라 퇴근하고 어디 가긴 편함. 나름 건물 깨끗함.
3,디엠에이씨인터내셔널,6111,연차 자유롭게 쓸 수 있음. 탕비실 간식 구비. 잡업무가 많지만 여러 경험 가능
4,디엠에이씨인터내셔널,6111,제가 다닐때는 역에서 가까웠지만 지금은 모르겠네요. 회사가 돈이 없는지 자주 이사 다니는것 같더라구요. 역에서 가깝게 이사가면 교통이 좋은거 말고는 장점은 없습니다.
5,디엠에이씨인터내셔널,6111,야근 하면 식대 나옴 식대 청구나 월급이 밀리지는 않음
6,디엠에이씨인터내셔널,6111,사내시설 및 청소를 해주시는분이 따로계시기에 좋다. 지하철 및 버스를 타도 멀지않다.
7,디엠에이씨인터내셔널,6111,자율복장. 듀얼모니터. 서울위치. 퇴근을 안시켜줘 돈 아낄수 있음
8,디엠에이씨인터내셔널,6111,"단순 업무, 자유로운 연차 사용, 회식 없음. 혼자 점심 식사 가능"
9,디엠에이씨인터내셔널,6111,누구나 의지만 있다면 열심히 일할 수 있다. 이것저것 해볼 수 있다.
10,디엠에이씨인터내셔널,6111,간식제공 연차가 안자유로운 팀도 있지만 자유로운 팀도 있음 월급을 조금이지만 그래도 줌 직책이 있음 자신의 젊음을 낭비하고 싶다면 가장 추천하는 회사
11,디엠에이씨인터내셔널,6111,"장점: 음료수와 과자 제공 퇴사율 100% 달성 다 퇴사해서 조금만 다니면 회사 고참이 될수 있다 (그래서 승진이 빠름,근데 책임감만주고 돈은 안올려줌) 월급을 안밀리고 줌 화장실이 있음(휴지도 있음) 에어컨이 있음 회식,워크샵이 전혀 없음 법인차량 있음(아 직원은 대중교통으로 외근감) 폭행은 안함(그 외의 것들을 함)"
12,디엠에이씨인터내셔널,6111,장점이라곤 그냥 복장 자율? 그리고 뭐 연차 정도 밖에 생각나는게 없다.
13,디엠에이씨인터내셔널,6111,"연차를 윗 사람 눈치 안 보고 자유롭게 사용할 수 있음, 석식 제공"
14,디엠에이씨인터내셔널,6111,개인플레이 분위기이니 밥 혼자 드시고 회사에서 아무와도 관계를 가지고 싶지 않은 분들은 추천합니다.
15,디엠에이씨인터내셔널,6111,처음 일 배울때 다양하게 배울 수 있음 근데 깊게는 못 배울거같음
16,디엠에이씨인터내셔널,6111,"친목, 회식, 사장의 업무터치등은 일절 없으며 자유로운연차사용, 월급루팡하기엔 좋은곳"
17,디엠에이씨인터내셔널,6111,"겉보이게 좋아보이는 회사 건물, 규모 있어 보이는 조직, 해외 수입 브랜드 상품을 직접 보고 판매하는 것에 대한 소구점...30자를 쓰라는데 쓸게 없어서 쥐어짬"
18,디엠에이씨인터내셔널,6111,지금은 어떨지 모르겠지만 복장이랑 연차사용이 자유롭다 그 외는 장점은 없었던 기억..
19,디엠에이씨인터내셔널,6111,서울 위치 복장 자유. 욕을 하도 많이 먹어 수명이 늘어난다
20,디엠에이씨인터내셔널,6111,여기서 일하면서 왠만한것들은 다 배울수있을겁니다 자력이든 남이가르쳐줫든 자기걸로 만드시면 됩니다
21,디엠에이씨인터내셔널,6111,역에서 가까움 업무량이 크게 부담될 정도로 많지는 않고 적정 수준
22,디엠에이씨인터내셔널,6111,충무로역과 가까워서 출퇴근이 편리했고 주변에 맛집도 많았다.
23,디엠에이씨인터내셔널,6111,배울점은 많다. 하지만 현실은 전쟁통 같은 빡세게 진행이 되기때문에 배울점 많다는 건 이점이다.
24,디엠에이씨인터내셔널,6111,싼연봉이지만 여러 경험이 가능합니다. 20대 분들께 추천드려요.
25,디엠에이씨인터내셔널,6111,취급하는 여러 제품을 사용해 볼 수 있어서 좋음. 종류가 많기 때문에 새로운 제품들도 많이 볼 수 있다.
26,디엠에이씨인터내셔널,6111,연차를 자유롭게 쓸 수 있음 지각 뭐라고 안함-대신 지각비걷음 다른 건 모르겠다
27,디엠에이씨인터내셔널,6111,적은 임금으로 많은 노동을 할 수 있습니다. 일 좋아하시는 분께 추천합니다.
28,디엠에이씨인터내셔널,6111,위치가 좋고 위치가 좋음. 음.. 신입은 배울게 있다고 생각함 그 외에는 그닥
29,디엠에이씨인터내셔널,6111,"어느정도 체계화 된 업무방식, 자유로운 복장, 비교적 수평적인 위계질서"
30,디엠에이씨인터내셔널,6111,"출퇴근 교통은 편함. 정말 많은 일을 배우고 해볼 수 있음. 단, 배우려는 의지가 있는 사람에게만 해당됨. 조금만 욕심을 가지면 생각보다 다양한 일을 할 수 있고 기회도 주어짐."
31,디엠에이씨인터내셔널,6111,지하철역에서 가까움 근처에 대학교 후문이 있어 맛집이 좀 있음 이름뿐이지만 빠른 시간내에 진급됨
