,company_name,company_id,review_text
0,(주)한국씨티은행,3896,"연봉, 워라벨, 기업문화, 복지제도, 주변에 능력자가 많음"
1,(주)한국씨티은행,3896,복지와 급여 워라밸이 타 회사들에 비하 아주 훌륭한 편이더
2,(주)한국씨티은행,3896,휴가가 많다 써도써도 줄지 않넹 다들 모아서 해외 여행 한달씩 다녀옵니다
3,(주)한국씨티은행,3896,복지와 워라밸 좋습니다. 사람들 무난합니다. 기업전체 평균나이대가 40대 후반일 정도로 나이 많습니다.
4,(주)한국씨티은행,3896,실적만좋으면 스펙상관없이 승진가능하고 연봉높고 복지좋아요
5,(주)한국씨티은행,3896,휴가가 비교적 자유로우며 급여가 생각보다 나쁘지 않아 편하게 다닐만함
6,(주)한국씨티은행,3896,좋은복지 연차의 자율성 및 많은 개수 금융권 나름 수평적
7,(주)한국씨티은행,3896,부득이 희망퇴직의 공간에서 희망퇴직하였지만 패키지도 만족
8,(주)한국씨티은행,3896,"업무의 강도가 높지 않고, 최고의 복지를 경험할 수 있습니다"
9,(주)한국씨티은행,3896,"연차 사용에 눈치 안봄, 유연근무제로 근무시간 조정 가능함"
10,(주)한국씨티은행,3896,일단 8시 30분에 출근을해서 5시쯔음 칼퇴해서 워라벨 좋음
11,(주)한국씨티은행,3896,높은 연봉 복지 포인트 주2회 재택근무 가능 대기업
12,(주)한국씨티은행,3896,"다양성 인정, 남녀 차별없는 기업문화, 휴가보상 및 연차보상"
13,(주)한국씨티은행,3896,"보수, 자유로운 연차, 워래밸 (부서마다 상이), 복지포인트"
14,(주)한국씨티은행,3896,"자유로운 휴가, 수평적인 구조, 의료비지원등 복지가 좋음"
15,(주)한국씨티은행,3896,1. 워라밸 좋음. 야근수당 지급. 2. 사람 좋음. 사람 스트레스 낮음. 3. 연차사용 자유로움. 4. 재택가능 (부바부)
16,(주)한국씨티은행,3896,overall 나쁘지 않습니다. 그리고 연봉은 더 올라야한다고 생각합니다.
17,(주)한국씨티은행,3896,글로벌은행의 문화를 배울수있어서 너무나도 좋았던 경험이였습니다.
18,(주)한국씨티은행,3896,글로벌 프로세스와 글로벌 협업이 가능. 글로벌표준이 무엇인지 알려준회사
19,(주)한국씨티은행,3896,일단 복지가 나름 괜챦았음 기가 쎈 언니들이 많았지만 참고 다닐 수 있었음
20,(주)한국씨티은행,3896,돈으로 해줄 수 있는 직원복지는 다 갖춰져 있는것 같습니다.
21,(주)한국씨티은행,3896,사내 문화가 긍정적이다. 직원들에게 우호적이다. 평이 좋다.
22,(주)한국씨티은행,3896,보건휴가 쓸 수 있어서 좋았다. 야근하면 하는만큼 수당 다 줘서 좋았습니다.
23,(주)한국씨티은행,3896,복지는 좋다고 생각함. 국내대기업 복지 수준은 잘 모르겠지만 중이상은 될것 같아요.
24,(주)한국씨티은행,3896,복리후생면에서 외국계와 가장 가까움 다른 부분도 쏘쏘함
25,(주)한국씨티은행,3896,"업무 강도에 비해 높았던 연봉, 복지 수직적인 듯 하지만 자유로운 사내 문화"
26,(주)한국씨티은행,3896,개인의 능력만 출중하다면 계속해서 성장할 수 있도록 지원이 된다.
27,(주)한국씨티은행,3896,좋은 사람들이 많고 네임벨류가 좋아서 이직하기 용이합니다.
28,(주)한국씨티은행,3896,휴가를 적극 권장하는 문화이고 직원들의 피드백을 경영에 반영하는 합리적인 기업입니다. 또한 급여 수준이 상당히 높습니다.
29,(주)한국씨티은행,3896,외국계 기업으로 업무처리시 여러 국가에 위치한 동료 직원과 협업 할 수 있습니다.
