,company_name,company_id,review_text
0,경북대학교 첨단정보통신융합산업기술원,1347,근태에 대해서 별로 신경쓰지 않는 듯함 딱히 장점 없음
1,경북대학교 첨단정보통신융합산업기술원,1347,"자유로운 연차 사용, 승진의 기회가 많은듯 합니다. 다양한 행사 경험도 많습니다."
2,경북대학교 첨단정보통신융합산업기술원,1347,워라벨이 보장된 기관/연차눈치안보고쓸수있는기관/장비자원이 풍부한 기관
3,경북대학교 첨단정보통신융합산업기술원,1347,"업무는 부서마다 다르겠지만, 전반적으로 재밌고 역동적인 사업이 많아 일에 대한 열정이 있는 경우 보람을 느끼며 즐겁게 근무를 할 수 있다. 이또한 부바부겠지만, 야근에 대한 강제성이 없는 경우가 많고, 출퇴근이 비교적 자유로운 편. 대학원이나 학업, 자기개발에 대해서 상당히 우호적인조직."
4,경북대학교 첨단정보통신융합산업기술원,1347,모두가 계약직이라 정규직과의 차별 없음. 부서 잘 걸리면 괜찮은 곳일지도.
5,경북대학교 첨단정보통신융합산업기술원,1347,부서나 마음가짐에 따라서 성장할 수 있다는 장점이 있다. 의외로 좋은 사람들을 많이 만날 수 있다.
6,경북대학교 첨단정보통신융합산업기술원,1347,경북대학교 간판을 달고 있는 것이 장점 부서 및 본인이 하기에 따라서 9-6의 워라벨을 챙길 순 있음
7,경북대학교 첨단정보통신융합산업기술원,1347,1. 밖에서 모르는사람이 볼 땐 좋은연구기관 다니는것처럼 보여진다 2. 장비는 많다
8,경북대학교 첨단정보통신융합산업기술원,1347,"1. 연차사용 (팀장/부장이 사유 물어봄) 2. 반차사용 (사유 물어봄) 3. 흘러넘치는 사무용품, 간식, 각종 장비 Tool"
9,경북대학교 첨단정보통신융합산업기술원,1347,연차 정말 편하게 쓸 수 있고 업무량이 아주 적은편으로 가볍게 다니기 좋음
10,경북대학교 첨단정보통신융합산업기술원,1347,연차 눈치 안보고 사용가능 업무 환경이 쾌적하고 좋음 해외나 국내 관광지를 업무 출장으로 갈 수 있음 연구원으로 대우 받으면서 나름대로 네임밸류를 느낄 수 있음 삘간날 다 쉬어서 연차 열심히 써도 남을 수 있음 매년 성과급 별도로 줌.. 생각보다 큼
11,경북대학교 첨단정보통신융합산업기술원,1347,1. 개인 시간 보장 및 자유로운 연차 2. 경북대학교 소속 연구소로 재직 중 진학 및 학위 취득 가능 3. 학교 연구소로는 규모가 크며 연구기반 시설 4. 국립대 소속으로 타 기업 및 연구기관과의 협업을 통해 신규 사업 발굴에 유리 5. 성과급
12,경북대학교 첨단정보통신융합산업기술원,1347,그나마 연차는 자유롭게 쓰고 분위기도 나름 좋으나 부서마다 다름. 사회초년생의 입장에서 사회경험 쌓는다는 생각으로 다니면 좋음
13,경북대학교 첨단정보통신융합산업기술원,1347,부서장한데 잘보이면 그나마 상대적으로 연봉 높게 쳐줌 그나마 눈치안보고 연차사용
14,경북대학교 첨단정보통신융합산업기술원,1347,"연차를 내가쓰고싶을때 사용할수있음 커피, 사무용품제공, 빨간날 다쉼,"
15,경북대학교 첨단정보통신융합산업기술원,1347,여러가지 잡일을 배워볼수있음. 나중에 도움이 될지는 모르겠지만.
16,경북대학교 첨단정보통신융합산업기술원,1347,화장실이 있고 정수기가 있어서 물마실수있고 연차 눈치안보고쓸수있다? 이것도 부서바이부서인지 모르겠네요
17,경북대학교 첨단정보통신융합산업기술원,1347,연차를 눈치 안보고 쓸수있으며 업무에 대한 압박이 없음. 사업계획 내용대로만 움직이면 됩니다.
18,경북대학교 첨단정보통신융합산업기술원,1347,연차 자유롭게 사용할 수 있다. 정수기가 있다. 정시에 퇴근? 가능하다. 잘 모르겠다. 배울 수 있는 기회는 많다.
19,경북대학교 첨단정보통신융합산업기술원,1347,근무시간 준수 수평적 분위기 시도해볼 수 있는 것이 많음
20,경북대학교 첨단정보통신융합산업기술원,1347,"연차를 자유롭게 쓸 수 있음, 근무강도가 약함, 업무 외적인 일을 하지 않아도 됨"
21,경북대학교 첨단정보통신융합산업기술원,1347,휴가 쓰는 건 자유로운 편이다. 업무가 널널하다. 출퇴근시간이 따로 없어서 늦어도 뭐라 하는 사람없다.
22,경북대학교 첨단정보통신융합산업기술원,1347,"도서구입비, 사무용품 제공, 주차장 보유, 주변 공공기관 많이 있음, 자기 일만 해놓으면 연차를 마음대로 사용할 수 있음,"
23,경북대학교 첨단정보통신융합산업기술원,1347,커피머신에서 커피를 맘껏 마실 수 있다. 연차를 쓸 수 있다. 문구류가 잘 제공된다. 가끔 회의비로 밥을 먹을 수 있다. 저녁이 있는 삶
24,경북대학교 첨단정보통신융합산업기술원,1347,연차를 눈치안보고 쓸 수 있으며 줄만 잘 서면 탄탄대로
25,경북대학교 첨단정보통신융합산업기술원,1347,자유로운 분위기에 새롭고 신선한 주제에 대한 업무를 추구하는 곳
26,경북대학교 첨단정보통신융합산업기술원,1347,연차는 눈치보지 않고 사용 가능했습니다. 원하는 외부 교육이 있다면 승인 후에 참석 가능합니다. R&D에 필요한 다양한 장비 및 소프트웨어를 보유하고 있습니다.
27,경북대학교 첨단정보통신융합산업기술원,1347,연차 등 사용 자유로우며. 특별히 눈에 띄지 않으면 편하게 있을 수 있어요
