,company_name,company_id,review_text
0,삼성제약㈜,5036,제약공단 후문 바로 앞에 위치해서 자리는 ㄱㅇㄷ. 다른 공장비해서는 깡시골까진 아니어서 주변에 조금만 나가면 뭐가 있긴함.
1,삼성제약㈜,5036,"휴가, 사람, 연차, 업무에 대한 이해도가 높으신분이 많다"
2,삼성제약㈜,5036,워라벨이 좋음. 칼퇴근 문화여서 취미활동 퇴근후 가능함.
3,삼성제약㈜,5036,연차 많음. 자유롭게 사용. 징검다리 휴무 잘 쉼. 요즘 신규 입사시 연차 줄어듬.. 이제 장점도 아님
4,삼성제약㈜,5036,연차 눈치없이 씀 징검다리 다쉼 여름휴가 있음 창립기념일휴가 있음
5,삼성제약㈜,5036,"워라벨을 보장받을 수 있음, 야근 특근 강요 없고 연차도 눈치보지 않고 사용할 수 있음"
6,삼성제약㈜,5036,흔치않았던 구 세대 호봉제가 나름 좋았네요. 정말 오래전부터 운영하던 방식이 있어서 나름 괜찮은 면도 많았어요
7,삼성제약㈜,5036,업계내 역사가 오래되어 약사님들의 신뢰가 깊음. 제품도 가격 경쟁력이 많아 제품 디테일이 쉬움
8,삼성제약㈜,5036,연차눈치안보고씀.징검다리 무조건 연차씀 분위기 자유로운편
9,삼성제약㈜,5036,"같이 일하던 사람들이 너무 좋았고, 공장이 있어서 환경은 나쁘지 않았습니다."
10,삼성제약㈜,5036,"부서 분위기에 따라 칼퇴, 연차 자유로움. 복장 자유롭게 입을 수 있음"
11,삼성제약㈜,5036,"통근버스를 운영함(경기도 완전 끝에 위치해 있어서) 연차수당을 줌(휴가를 다 못쓰기 때문에) 건물이 쌔거임, 주차장이 넓음 회사에 예술조형물이 전시되어 앉아있는 까마귀 구경을 할 수 있음"
12,삼성제약㈜,5036,연차사용에 자유롭다.눈치를 안볼수있다. 고인물이 없다. 비교적 자유로운 분위기
13,삼성제약㈜,5036,워라벨 ... 그나마 삼성제약이라는 이름뿐인 회사 신공장으로 깔끔함
14,삼성제약㈜,5036,굳이 장점이라고 할 것이 없지만 하나 찾아보자면 그래도 깔끔한 환경에서 근무한다는 점.
