,company_name,company_id,review_text
0,엔잡얼라이언스,8711,"복장이 자유롭고, 워라밸이 아주 좋다. 야근을 하지 않는다. 본인 할 일만 하면 아무도 터치가 없다."
1,엔잡얼라이언스,8711,퇴사율이 높아 신입들이 취업하여 여러가지 업무를 즉시 경험해 볼 수 있다.
2,엔잡얼라이언스,8711,1. 중식제공 2. 연차 사용가능(왜쓰는 지 적어야함) 3. 자유로운? 분위기
3,엔잡얼라이언스,8711,점심식대 제공-구내식당 있어서 구내식당에서 먹음 야근하면 법카로 밥 사먹을 수 있음 자유로운 분위기
4,엔잡얼라이언스,8711,주말 근무 등이 있기는 하지만 야근을 강요하지 않는 분위기. 본인이 하고자 하는 일이 있다면 무언가 도전해볼 수 있음.
5,엔잡얼라이언스,8711,자유로운 점심시간은 확실하게 보장한다는것 정도?....당연한거지...
6,엔잡얼라이언스,8711,"안정성, 자율성,경영층 소통 좋음. 전에 문제 있던 임원 퇴사했음. 솔루션 기반 ai사업 등은 전망 있음. 급여 인상 빠른 편. 인센티브 있음."
7,엔잡얼라이언스,8711,1.점심 식권이 나오는게 장점이라면 장점 2.부서장 인성은 훌륭함. 3.역에서 걸어다닐만한 거리.
8,엔잡얼라이언스,8711,자기개발비용 지원 및 점심 지원은 매우 장점에 속한다고 생각합니다. 이런것들을 안해주는 곳도 많이 봤기 때문이죠. 하지만 딱 두개가 끝이라 생각합니다. 하나 더 꼽자면 서로간에 터치가 없어서 좋았습니다.
9,엔잡얼라이언스,8711,"점심제공, 야근은 거의 없는편입니다. 일적으로 간섭이 많지 않으편입니다. 직원들은 무난무난하고 대체적으로 좋은 편입니다."
10,엔잡얼라이언스,8711,"연차를 눈치 안보고 사용할 수 있고, 점심 식사를 제공합니다. 함께 일하는 사람들도 전체적으로 성격이 좋고 사이가 좋은 편이라 분위기가 괜찮습니다."
11,엔잡얼라이언스,8711,직원들간의 사내 정치는 크게 없음. 건물내 구내식당 쿠폰지급 한정이지만 점심값 지원이라 생활비에서 점심값 걱정 없음.
12,엔잡얼라이언스,8711,연차 개일 스케쥴에 맞춰서 사용할 수 있음. 특별한 일 없으면 무조건 칼퇴
13,엔잡얼라이언스,8711,"출퇴근, 휴가, 업무 등 눈치 안봅니다. 그냥 전자결제 올리면 끝. 시간되면 그냥 퇴근합니다. 회의 거의 없습니다. 사업 경쟁력도 있는 편이라고 생각 함."
14,엔잡얼라이언스,8711,1.연차 왠만하면 마음대로 쓸 수 있음 2. 점심식사 식권 제공 3. 사람들 대부분 착함
15,엔잡얼라이언스,8711,"1. 연차 사용이 비교적 자유로움  2. 야근 눈치 안봐도 됨(단, 야근은 항상 하는 직원만 함)  3. 경영지원(총무) 업무 담당자는 그야말로 꿀잡~! (대부분의 업무는 회계법인에서 처리하기 때문에 특별히 어려운 일이 없음)"
16,엔잡얼라이언스,8711,대표이사가 부지런하다. 대표이사가 사업수완이 있는 편이라 회사가 쉽게 망할 것 같지는 않다. 중식을 제공해 준다.
17,엔잡얼라이언스,8711,"IT시스템으로 대표되는 고도의 정보화, 조직화를 통한 취업컨설팅의 전문성과 신뢰성"
18,엔잡얼라이언스,8711,장점이랄거는 집에서가까웠었던것?이 있었어요ㅋㅋㅋㅋㅋㅋㅋ
19,엔잡얼라이언스,8711,그냥 단지 업무가 널널해보이고 단순해보였다. 인턴이었어서 상세하게 잘 모르겠다.
20,엔잡얼라이언스,8711,점심제공 사무실분리 그거말고는 딱히 말할 장점이 없음 월급 밀리지 않음!!!!!!!!!!!!!!!!!!!!!!1
21,엔잡얼라이언스,8711,직원들끼리의 서로 챙겨주고 단합최고 업무 분배도 좋으며 서로 맡은 업무 수행도 최고 부서별끼리도 친하게 지내며 직원들끼리는 화목하다.
22,엔잡얼라이언스,8711,급여가 밀리지 않음. 건물 지하에 있는 구내식당 밥 맛있음. 그것 외엔 큰 장점 없음.
23,엔잡얼라이언스,8711,사원끼리 편안한 분위기 대리님 과장님 다 남자임. 궃은일은 여사원 안시키고 다 하심
24,엔잡얼라이언스,8711,점심을줘서 좋음. 각자 조용한 분위기에서 자기일만함. 그리고...회사 자체 구내식당 밥이 참 좋음. 근처 까페도 커피가 저렴하고 맛있음. 그래서 좋음..
25,엔잡얼라이언스,8711,"미국의 맨파워그룹에서 출자한 글로벌 회사이며, 강점이 상당히 많은 회사 입니다. 자율성이 상당히 많으나 그에 따른 책임도 있습니다. 동종업계에 비해 급여는 높은 편."
