,company_name,company_id,review_text
0,코스픽,5589,어지간해서는 야근이 없어 모두가 칼퇴하는 분위기 입니다
1,코스픽,5589,1)자사제품을 할인된 가격에 살 수 있습니다. 2)시설이 깨끗합니다.
2,코스픽,5589,젊은 직원이 많아 개인적인 부분 존중 (ex. 점심 혼자먹기 등..)
3,코스픽,5589,"1.월급이 제때 나옴, 2.자사제품을 직원가로 할인받아 구매 가능함"
4,코스픽,5589,칼퇴가 눈치보이지 않고 모두 칼퇴하는 분위기 점심시간도 마찬가지
5,코스픽,5589,장점은 그냥 월급이 안밀린다는것이고 여기서 별점 1점이상 주는건 거의 상급자들 일거같네요 ㅋㅌㅋ
6,코스픽,5589,"그나마 칼퇴근, 회식 없음. 진짜 어쩌다 한번, 평사원들은 착해요"
7,코스픽,5589,"칼퇴근과 칼퇴근, 칼퇴근만이 유일한 장점 다른 직원들은 착함"
8,코스픽,5589,성수기 아닌 이상 칼퇴와 회식이 없음. 페이퍼업무 없음. 사무실 괜찮은 편
9,코스픽,5589,무엇이 좋았을까 고민해도 딱히 생각이 나지않는.. 그냥 중소기업의 장점 이랄까 페이퍼 업무 없고 빠른 결재 체제 그걸로 끝
10,코스픽,5589,월급이 밀리지 않고 제 날짜에 입금됩니다. 이것말고는 없는 것 같네요.
11,코스픽,5589,눈치안보고 칼퇴근 할수있는 편임 야근이 없고 회식도 없음
12,코스픽,5589,한줄평에 썼다시피 그럭저럭 잘 되는것같아 망할일은 없는게 장점이에요. 외에 장점없음.
13,코스픽,5589,중소기업의 장점과 동일하게 빠른 결재 처리 침구류 제품이다보니 시즌에만 바쁜 것
14,코스픽,5589,"1. 적은 직원 규모에 비해 매출이 굉장히 경쟁력이 있습니다. 온라인몰은 기본으로 홈쇼핑 방송까지 가능한 회사며, 그로인해 디자이너든 영업이든 정말 다양한 경험이 가능합니다. 2. 회사 업무에 필요한 것들에 대해 건의하면 적극적으로 지원해주는 부분이 좋습니다. (디자인팀에 유료 폰트나 유료 이미지, 컴퓨터 등)"
15,코스픽,5589,회식을 자주하지않는점이 장점. Cs팀이 따로 있어 전화를 받지않나도 되는것은 장점.
16,코스픽,5589,"출퇴근은 말하면 늦게출근할수있으며 일의강도가 높지않아 편안함, 사람들이 좋고 야근이 거의없으며(성수기아닌이상)편안한분위기"
17,코스픽,5589,"사람들은 착해서 일할때나, 식사, 휴가 이런건 많이 눈치는 안보는편 그런건 자유롭다"
