,company_name,company_id,review_text
0,가이스트코리아,4386,괴롭히는 사람이 없다. 딱히 사람을 편애하고 그러지는 않는다.
1,가이스트코리아,4386,의견이나 건의사항이 비교적 아주 비교적 반영되는것 같음
2,가이스트코리아,4386,"창립이래 월급이 밀린적 없음, 자유로운 연차 사용 , 회식할 경우 인당 3만원"
3,가이스트코리아,4386,"프리랜서한테는 비교적 대우가 좋은 편이고, 이것저것 많이 챙겨주는 편입니다. 사원들끼리 서로 업무를 커버치면서 유한 분위기로 업무 진행이 가능합니다."
4,가이스트코리아,4386,연차사용에 있어서 유한 편임 따로 연차를 못쓴적이없음 가장 중요한게 월급인데 월급이 밀린적이 없고 정확하게 잘나옴 경비처리에대한 부분도 꼬박꼬박 잘나옴( 식비)
5,가이스트코리아,4386,재미는 없으나 분위기가 험악하지는 않음 그냥 그럭저럭 무미건조하게 다니는 느낌 그냥. 무난함
6,가이스트코리아,4386,사원케어 및 프로젝트 수주를 잘받음 공공프로젝트 이외에 사기업 프로젝트를 많이진행중임. 본사에서는 퇴근시간 보장. 꼰대분위기가 아님
7,가이스트코리아,4386,"본인이 맡은 업무만 잘 처리하면 회사에서는 인력만 투입한 것이기 때문에 별다른 터치가 없고, 인건비도 약속한 날짜에 제때 입금됨."
8,가이스트코리아,4386,돈이 밀리지는 않는 듯 공기업 위주 프로젝트 진행함..
9,가이스트코리아,4386,진짜 내가 알아서 개발하는경우가 많다. 코드리뷰라던가 그런게 없어서 si업체 특유의 날림 개발을 해도 아무도 모른다 월급이 안밀린다
10,가이스트코리아,4386,경영진들이 실무진들과 소통을 잘하고 이해하려고 노력한다 할가? 째든 노력이 보이는곳
11,가이스트코리아,4386,인간적으로 훈훈한 기업문화 불필요한 문화가 없음 서로 믿어주는 분위기
12,가이스트코리아,4386,일이 없을땐 연차의 자유가 주어진다 끊임없이 일이 있기때문에 고용불안은 적다
13,가이스트코리아,4386,사장님이 인자하시고 근처에 맛집이 많음. 파견을 주로 다니며 사람들이 다들 좋고 본사 대기 하는 도중에도 즐겁게 일 할 수 있음.
14,가이스트코리아,4386,다수의 공공 SI 실적과 업력을 보유하고 있어 공공 사업에 대한 참여의 기회가 많음
15,가이스트코리아,4386,말거는 사람이 없어서 스트레스는 많이 없었음 그러나 심심했어요
16,가이스트코리아,4386,불필요한 대화가 없어서 인간관계로 스트레스를 덜 받을 수 있습니다
17,가이스트코리아,4386,파견 프리랜서라 회사에 대한 장점은 잘 모르겠으나 파견직 프로젝트는 근무환경도 괜찮았고 담당자 분들도 좋았다
18,가이스트코리아,4386,사무실 분위기는 적막하나 다 개인플레이기 때문에 신경 쓰이진 않음. 다들 서로 뭐 하는지 잘 모르고 관심도 없으며 자기 할 일만 하면 괜찮은 회사.
19,가이스트코리아,4386,다양한 SI 프로젝트 수행하는 기업
20,가이스트코리아,4386,"많은 공공 SI 업력 보유, 하청보다 사업에 직접 참여"
21,가이스트코리아,4386,사장님은 마인드가 괜찮아 보임.  특별하게 강점이라고 소개할만한 사항은 없음. 일반적인 개발회사  급여는 경력은 괜찮은편 신입의 금액은 모릅니다.
22,가이스트코리아,4386,열심히 일하려고 하는 젊은 개발자들이 있었다. 영업에 나서고 있는 이사들이 적극적이었다. 무모하리 만큼..
23,가이스트코리아,4386,다양한 프로젝트와 밀리지 않는 월급이 메리트 직원들간의 협업이 잘됨
24,가이스트코리아,4386,다양한 공공기업 프로젝트를 경험할수 있으며 기본중에 기본인 월급은 안밀리는 기업
25,가이스트코리아,4386,어러운 회사 상황에서도 급여는 밀리지 않도록 노력하는 대표 마인드
26,가이스트코리아,4386,짧은기간에많은 프로젝트 그만큼실력쌓긴좋다 경험량이 많아진다
27,가이스트코리아,4386,능력과 열정이 있다면 커리어를 쌓기 좋음 월급 절대 안밀림. 대표님이 빚을 내서라도 월급줌 대표님이 인간적인 부분은 좋음
28,가이스트코리아,4386,야근 및 주말 출근시 식비 지급 새벽 퇴근시 차비 지급
29,가이스트코리아,4386,다양한 프로젝트 경험을 할 수 있다. 그만큼 다양하고 많은 경험을 할 수 있다. 초급자에겐 추천
30,가이스트코리아,4386,접근성 관련 업무라던지 공공기관에 대한 커리어를 쌓을수있므
31,가이스트코리아,4386,대체적으로 자유로운 분위기. 직원들이 착하고 텃세는 없음. 최소한 월급이 밀리지는 않음.
32,가이스트코리아,4386,그나마 대표님은 인간적이고 정이 많음
