,company_name,company_id,review_text
0,뉴스웨이,12950,워라벨 보장과 충분한 면담도 열려있는 곳 입니다.
1,뉴스웨이,12950,업무와 삶의 워라밸 맞출 수 있음 사내 조직원들간의 끈끈함
2,뉴스웨이,12950,업계에서 인지도가 잘 알려져있고 출입하기에도 무난히 무리없는 회사
3,뉴스웨이,12950,업계에서 비교적 높은 인지도와 연봉. 극소수의 믿고 따를 수 있는 선배.
4,뉴스웨이,12950,출입처를 다양화 하려 노력한다는 점 이외에는 잘 모르겠습니다
5,뉴스웨이,12950,콘텐츠에 공을 많이 들여 메이저는 아니어도 든든한 일터라는 생각이 듬
6,뉴스웨이,12950,칼퇴? 퇴근은 칼퇴이지만 출근이 일러서 하루 8.5시간 근무 역이랑 가깝다
7,뉴스웨이,12950,연차 낮은 기자들 입장에서는 연봉이 다소 메리트. 상저하고 연봉이라 연차 낮은 기자들에겐 중견 언론사 수준의 연봉이 장점.
8,뉴스웨이,12950,연차 소진 자유로움. 코로나 이후 전면 재택. 능력 무관하게 오래다니면 인정받는 구조
9,뉴스웨이,12950,대부분의 출입처가 뚫려 있고 경제지인 만큼 업계에서 인지도는 높은 편. 단독기사도 많이 나오고 기자들 개개인 역량도 괜찮은 편.  연봉도 일부 인터넷신문 cp보다도 높은 편. 명절 떡값 무조건 나오고 연말 보너스도 있음. 매달 취재비도 나오며 생일 등도 챙겨줌.  해외 출장 등 행사도 잘 챙기는 편. 일부 이상한 사람 제외하고 전반적으로 모나지 않은 구성원들.
10,뉴스웨이,12950,"모난 사람이 없고 선후배 데스크들까지 대부분 좋은 사람들이 구성돼 있음. 회사 분위기가 매우 가족 같음. 마이너 매체지만 대부분의 대기업, 기관 출입처가 다 뚫려 있어서 취재하기 편함. 워라밸도 나름 괜찮고 동급회사들에 비해 쏠쏠한 수당도 자주 받는 편."
11,뉴스웨이,12950,업계에서 이름 댔을 때 거의 다 아는 회사. 업력에 비해 규모나 영향력이나 상당히 빠르게 크는 편. 개인적으론 부서장이 인간미가 있었다. 아주 틀어지지 않는 이상 자기 새끼들은 확실하게 아끼고 챙긴다. 연봉도 온라인 언론사 중에선 높은 편.
12,뉴스웨이,12950,"생각보다 체계가 갖춰져 있고 교육 시스템 등도 갖추어져 있다. 일부 선임 기자는 메이저가 후발로 따라가는 기사도 다수 작성하는 등 실력을 갖추고 있어 기자로썬 배울점이 있을 것이다. 한국기자협회 가입사이며 포탈 cp 등도 가능성이 보인다. 낮지 않은 연봉, 인상률, 떡값 무조건 챙겨주고, 그램 노트북 지급, 노조 존재, 연말에 보너스, 연봉 협상 평가 시스템도 갖춰져 있다."
13,뉴스웨이,12950,야근이 없다. 야근하면 다음 날 천천히 나올 수 있다. 점심시간이 1시간 30분이다.
14,뉴스웨이,12950,CP가 아닌 매체 중에선 연봉이 나쁘진 않은 편. 기자 생일이나 연말 등 특정 시점에 떡값을 챙겨주기도 한다.
15,뉴스웨이,12950,업무시간 자유롭게 활용가능. 일부 데스크에게 잘보이면 더 자유로움ㅋㅋ
16,뉴스웨이,12950,"사람을 함부로 내치지 않고 안정적임, 연봉이나 복지도 매해 개선되고 경영진이 나름 이런거 많이 신경씀. 간부(부장)도 부서가 바뀌는 일은 있어도 회사 오래 다니고 잘 바뀌지 않음."
17,뉴스웨이,12950,퇴근 시간이 보장되고 점심시간이 길어 워라밸을 느낄 수 있음
18,뉴스웨이,12950,비슷한 규모의 타사에 비해 괜찮은 복지와 연봉인상률. 기자 영업 없음. 특별히 이상한 선배 및 데스크 없음. 자기 할 일만 하면 됨->워라벨 높은 확률로 높음. 상여금·추석·설날 떡값 꼭 챙겨줌. 생일 및 창립기념일도 중소기업 치고 다 챙겨줌. 매출 계속 경신해왔고 성장 가능성 있음. 회사 내부 근무자들은 저녁 6시 땡 하면 다 칼퇴근. 아무도 눈치 안봄.
19,뉴스웨이,12950,퇴근이 빠름. 6시 땡하면 모두 집에 감. 그러나 대표님과 저녁이 잡히면 최소 8~9시 이후는 각오해야 함. 취재기자들은 잡힐 염려 없으므로 기자로서 지원은 추천.
20,뉴스웨이,12950,글쎄. 부담없는 퇴근?이 장점이라면 장점일까. 한참을 생각해도 떠오르지 않네..
21,뉴스웨이,12950,워라밸에 안정적. 합리적으로 보이는 경영. 사내분위기 좋음.
22,뉴스웨이,12950,조용한 사무실 분위기 외관이 보기 좋아서 실내도 좋아보이는효과
23,뉴스웨이,12950,지시가 많이 내려오다 보니 발제 부담이 줄어들 수도 있음. 일부 데스크는 사람이 좋고 현장 기자들 중에도 좋은 사람들이 많음.
24,뉴스웨이,12950,재정적인 면에서 양적으로 꾸준히 운영되는 데는 문제 없어보임.
25,뉴스웨이,12950,출퇴근시간은 정해진 대로 운영되었고(일반 사원 한정) 점심은 인근 식당에서 제공해주었다. 여러가지 소식들을 빨리 접할 수 있다.
26,뉴스웨이,12950,월급이 대부분 날에 맞춰서 지급되며 그 밖에 장점을 찾기 어렵다.
