,company_name,company_id,review_text
0,에버모어,11938,교통이 나쁘지 않았습니다. 제가 다니는 동안에는 직장 동료들이 괜찮았어요.
1,에버모어,11938,텃세가 심하지만 생각보다 아무도 간섭안해서 좋음 요주의 인물들이 퇴사를했다면 나쁘지않은곳
2,에버모어,11938,역에서가까움 사무실은 깔끔하고 조용하다 단지 그뿐 다른장점은 없는듯
3,에버모어,11938,주차장 제공 식대 별도 뭔가 더 쓰려 해도 없어요 일하는데 터치 없음
4,에버모어,11938,채용공고에 올라와있던것과 동일한 것은 역에서 가깝다는 것 뿐이다.
5,에버모어,11938,장점 : 역에서 3분거리 그 외에는 장점이 없어 30자를 채우기 힘듧니다.
6,에버모어,11938,"지하철역에서 가깝고 탕비실, 화장실이 있다, 중식비 제공"
7,에버모어,11938,일이 없어서 진짜 가끔 빼고 엔터임에도 불구하고 칼퇴가능
8,에버모어,11938,장점…….이라고 할 수 있을까 싶지만 역에서 3분거리 채용공고에서 맞는 건 하나도 없는데 역에서 3분 거리 정말 이거 하나만 맞는 말인 회사 나머지는 다 허위사실이니 이력서 넣을 때 꼭 잡플래닛 보고 넣으세요 다녀보면 다를거야? 그게 아닌 회사가 바로 여기이고 잡플래닛은 과학입니다
9,에버모어,11938,"식비 지원, 연차 사용, 역이랑 가까움, 고요한 사무실"
10,에버모어,11938,장점이 없는데..일단 역에서 2분거리? 인거 월차가 그나마 자유롭다
11,에버모어,11938,"기업의 장점,,,을 30자 일단 회장실이 있다 커피머신이 있다 정도"
12,에버모어,11938,연월차 사용이 자유로움 회사에 돈이 많아 월급이 밀리지 않음
13,에버모어,11938,30자 씩이나 채워야 하다니. 1. 화장실 및 탕비실이 있다. 2. 중식대를 제공한다. 3. 급여 부분의 문제점은 없다.
14,에버모어,11938,연봉에 박하지 않은 편이라 조용히 시키는 일만 할 수 있는 사람이라면 나쁘지 않은 듯. 대신 일을 배우는 것은 포기할 것.
15,에버모어,11938,크게 모난 사람 없이 사람들끼리 두루두루 잘 지내는 분위기였음
16,에버모어,11938,"돈이 많습니다. 돈과 관련된 부분에서는 너그런운 회사, 월급이 밀리거나 그런 부분에서는 걱정이 없을듯, 그치만 그 이상 그 이하도 없음, 스튜디오 시설이 좋다는 장점이있지만 임직원입장에서는 장점이 되지는 않음"
17,에버모어,11938,"아 점심은 사주더라, 전날 늦게퇴근하면 많이는 아니고 조금 늦게 출근 정도는 함 커피 사주고 뭐 더 뭘적어야할지"
18,에버모어,11938,"일할 땐 일 하고, 놀땐 확실하게 놀고 공사 구분이 정확함. 다양한 경험이 가능하기에 본인하기에 따라 성장가능성이 무궁 무진한 회사"
19,에버모어,11938,"여러가지 직무를 경험할 수 있고 식사관련 지원이 좋은편, 임원진이 사원급에게도 관심이 많음"
20,에버모어,11938,10시 출근. 중식 제공. 엔터사업에 관심있거나 방송쪽일에 궁금한 사람들은 나름대로 재미있게 일 할 수 있을것같음. 주말 출근이나 야근시 반차와 대체휴무가 잘 나옴. 회사 내부 깔끔하고 정돈 잘 되어있어서 사무실 환경이 좋다.
21,에버모어,11938,"식사관련 복지가 좋음 점심 저녁 풍족하게 먹을 수 있고, 대표가 개개인을 굉장히 세심히 신경쓰는 편"
22,에버모어,11938,커피머신이 있다. 에어컨이 있다. 화장실이 있다. 정수기가 있다
