,company_name,company_id,review_text
0,한국코닥,12437,오래된 회사이다보니 시스템이 상당히 잘 갖춰져 있다. 이상하리만치 사람들도 좋다
1,한국코닥,12437,연차를 쓸수 있다 기업문화에 잘 맞추어 나아가면 괜찮다
2,한국코닥,12437,과거에는 매출성과와 더불어 체계적인 업무 프로세스와 팀웍이 있었습니다. 좋은 직장이었습니다.
3,한국코닥,12437,사람스트레스 덜한편이고 연차 자유로움 시스템잘되어있음
4,한국코닥,12437,확실한 워라밸과 좋은 동료들. 대기업프로세스 배우기 좋습니다
5,한국코닥,12437,오래전에는 외국계기업의 문화와 두산의 대기업문화의 장점들이었으며 가족적이라는 단어가 어울리는 좋은 글로벌 회사였음
6,한국코닥,12437,"영어사용 빈도수가 높음, 자기계발을 할 수 있는 기회가 있음, 경력이 많은 선배들에게 배울점이 많음"
7,한국코닥,12437,"업무 범위가 넓어 기업이라는 조직에서 접할 수 있는 경험을 집약적으로 가능하며, ERP도입이 빠른 회사였던만큼 ERP활용도가 높음"
8,한국코닥,12437,"가족적인 분위기로 상하위계질서를 따지는 무거운 분위기가 아니며, ERP 시스템이 잘 도입되어 있어서 업무를 효율적으로 할 수 있습니다."
9,한국코닥,12437,회사 내의 분위기가 너무 좋았습니다. 야근이 거의 없었습니다. 잦은 회식자리가 아닌 적절한 회식도 있었습니다.
10,한국코닥,12437,"오래된 기업인 만큼, sox, policy 등이 잘 세팅 되어있습니다"
11,한국코닥,12437,인센티브 제도로 판매횟수에 따라 인센티브가 지급된다. 포토부스를 찾는 사람이 없을 때에는 잠깐씩 쉴 수 있다.
12,한국코닥,12437,휴가 등을 마음데로 쓸수 있음 간섭이 생각보다 적어서 여유러움 개인시간이 어느정도 보장되서 적극적으로 활용할수도 있을거같음.
13,한국코닥,12437,아침에 오면 업무 시간 시작인 9시전까지 독서를 하는 사람들을 볼 수 있을 정도로 여유로움.
14,한국코닥,12437,여자들이 다니기 좋은 회사 보통은 회식 야근 많지 않고 휴가 눈치 보지 않고 쓸 수 있음 팀마다 다르지만 대체로 상사도 간섭 많지 않음 조직변동이 많으며 그 가운데 다양한 경력을 쌓을 수 있음 부서마다 다르나 아시아본사와 직접 커뮤니케이션 하며 업무자유도가 높은 편 경쟁은 많지 않고 시니어의 경우 능력이 있을 경우 아시아 본사 진출 가능
15,한국코닥,12437,한 개인에게 주어지는 업무는 과다하지만 많이 배울수 있음
16,한국코닥,12437,"역사가 깊다보니 직원들간의 자부심이 대단하고, 업무를 함에 있어서 영어를 많이 쓰기 때문에 영어실력을 기를 수 있다. 외국계 기업을 체험해보기에는 나쁘지 않음"
17,한국코닥,12437,전세계 글로벌 기업인 만큼 역량에 따라 협력 할 수 있는 기회가 많음.
18,한국코닥,12437,자유로운 분위기와 친절한 직원들
