,company_name,company_id,review_text
0,애드맨,10831,한달에 한번 추천도서 구매해서 줘요 그것 말고는 그닥..
1,애드맨,10831,"워라벨이 좋았습니다. 매 시간 쉬는 시간이 있고, 출근, 퇴근 시간이 부담 없어서 좋았습니다."
2,애드맨,10831,사내문화 많았는데 요즘 세대들은 별로 안좋아할법한 행사들 많았다
3,애드맨,10831,자유로운 복장으로 출퇴근이 괜찮았고 성수역에서 멀지 않습니다.
4,애드맨,10831,"다채롭게 사람괴롭히는 행사  여성우대, 디자이너 우대기업"
5,애드맨,10831,1. 월급을 준다. 2. 월급을 준다. 3. 월급이 밀리진 않는다.
6,애드맨,10831,팀 분위기가 좋고 소소한 복지가 있다 출산휴가가 잘 되어있다
7,애드맨,10831,"행사가 많아 많은 경험을 시켜주려고함 , 근데 그게 장점으로만 이어지지않음"
8,애드맨,10831,"사옥있음, 역세권이라 출퇴근 편함, 윗사람 눈치안보고 칼퇴 가능"
9,애드맨,10831,상반기 하반기 여름휴가 쓸수있음 비록 연차지만 눈치안보고 쓸수있다 업무강도 어렵지않음
10,애드맨,10831,"빨간날 일했던거를 다른날 쉬게 해주는 사전휴무제도, 휴가 눈치 안보고 쓸 수 있는거, 오래 다니면 나름 장기근속 선물 같은거 챙겨주는거"
11,애드맨,10831,사전휴무제도 및 연차제도는 좋음. 다만 야근수당은 같은거는 없으며 초과근무는 모두 휴무로 대체됨
12,애드맨,10831,"출근은 늦고, 퇴근은 빠르다. 매시간 10분씩 쉬는 시간이 있어 좋다. 업무 인수인계 후 편하게 월차 또는 대체근무 사용. 목표치를 이루면 성과금도 좋다."
13,애드맨,10831,복지가 너무 좋아 오래 다닐 생각이 있음 야근 하는 만큼 늦게 출근이 좋음 눈치 안보는 연차 사용 성과금 제도 출력실이 잘되잇음
14,애드맨,10831,복지도 다양하고 일은 어려워보이지는 않습니다. 또한 사람도 좋은것 같구요
15,애드맨,10831,"늦은 출근, 이른 퇴근, 점심 시간, 연차 사용 가능. 팀별 업무에서 발생하는 팀웍"
16,애드맨,10831,장기근속가능하다일하지않아도월급받을수있다디자이너우대한다여러가지복지가있긴있었다
17,애드맨,10831,자유로운 연차사용 9시까지 야근하면 저녁식대 제공 부바부 업무능력 키울 수 있음 이회사만 오래다녔으면 다른 경력직보다 쉽게 승진
18,애드맨,10831,뭔가 직원을 위한 ~데이와 같은 행사는 많음. 사실.. 그것이 너무 과해서 치명적인 단점으로 느껴질 정도였습니다.  팀바팀이었지만 당시 재직하던 선임들 덕에 버틸 수 있었고 젊음을 갈아버려야 했던 만큼 눈 부시게 발전한 디자인 실무 능력과 포트폴리오는 남았습니다. (이거 하나는 경력이 쌓인 지금까지도 감사히 생각하고 있습니다.)
19,애드맨,10831,신입으로 들어와서 배울 점은 많다 타 디자인회사에 비해 휴가를 길게 쓸 수 있음
20,애드맨,10831,연차가 쌓인 직원한테는 복지가 좋은편. 동네 식당이랑 계약이 되어있어서 점심을 해결할수있음
21,애드맨,10831,기본 복지정책이 중소기업치고 훌륭한 편 분업으로 전문성을 강조하는 내부 원스톱 시스템 체감온도는 다르나 직원들의 환경향상을 신경씀
22,애드맨,10831,야근이 많아서 팀원끼리 매일 붙어있다 보니.. 팀원끼리 참 많이 친해집니다.
23,애드맨,10831,출퇴근시간 여유로운것 빼고는 그다지 꼽을게 없네요...쥐어 짜봐도 없네요
