,company_name,company_id,review_text
0,엔에이치엔에듀,2179,"좋은동료,복지,워라벨 이쁜 사옥 아침,점심,저녁 제공"
1,엔에이치엔에듀,2179,"본인의 업무만 잘 한다면, 큰스트레스없이 다닐 수 있음. 배울점이 많음"
2,엔에이치엔에듀,2179,아직까지 재택근무 기반. NHN 본사 건물 사용. 본사와 동일한 복지 시스템 등
3,엔에이치엔에듀,2179,워라벨 재택 네임벨류 복지정도가 가장 큰 장점입니다.
4,엔에이치엔에듀,2179,피크 시즌을 제외하고는 워라밸이 좋음 서비스 타겟과 특성이 명확함
5,엔에이치엔에듀,2179,재택근무 유지중인게 가장 큰 복지이자 장점이라고 생각합니다
6,엔에이치엔에듀,2179,nhn 계열로 규모 대비 훌륭한 복지 제도를 누릴 수 있습니다. 주도적으로 업무를 꾸려나가기보단 루틴한 운영업무나 위에서 내려오는 업무 등을 선호하시는 분께는 잘 맞을 수도 있습니다.
7,엔에이치엔에듀,2179,전반적으로 워라밸이 좋고 재택근무를 지원 합니다. 급여도 동종업계 대비 평타 수준입니다.
8,엔에이치엔에듀,2179,언제까지 유지될지 모르는 NHN라는 울타리 열정적인 동료들
9,엔에이치엔에듀,2179,본사와 80퍼센트 비슷 하게 복지를 누리고 있다. 2023년 아직도 3일 재택
10,엔에이치엔에듀,2179,"연차 자유로움, 식대 제공, 보안이 철저하고 시스템이 잘 되어 있음"
11,엔에이치엔에듀,2179,대기업 나름 복지가 있었고 재택도 자유로웠는데 요즘에는 없어짐
12,엔에이치엔에듀,2179,좋은 사옥 및 복지 삼시세끼 챙겨주고 맛있는 밥. 좋은 사옥과 업무 환경
13,엔에이치엔에듀,2179,"복지는 좋음. 조식,중식 제공해주고. 판교 사옥 좋고. 리조트도 좋음. 에셋이라고 기기 지원해주는것도 있고. 이것저것 복지성으로 챙겨주는게 많음"
14,엔에이치엔에듀,2179,"허먼밀러 의자, 예전만 못하지만 비교적 맛있는 점심, 조직에 따라 다르지만 탄력근무제로 유동적인 근무시간"
15,엔에이치엔에듀,2179,"구내식당 맛있다 재택근무시 재택근무용 식권이 따로 있어서 사용이 가능하다, 재택근무 가능하다 주 3일, 휴가 언제든 사용 가능하다, 다 같이 친하게 지내고 있다, 연령대가 낮다, 업무가 그렇게 많지 않다."
16,엔에이치엔에듀,2179,가끔 이상한 사람도 있긴 한데 대체로 모난 사람들이 없다. 플레이뮤지엄 입주로 편의시설은 좋음. 아침점심저녁 다 주기는 함.
17,엔에이치엔에듀,2179,nhn계열사로 판교에 위치한 깨끗한 사옥 재택근무 가능한 환경.. 워라밸 좋음
18,엔에이치엔에듀,2179,nhn 복지가 적용됨. 타 nhn 자회사 대비 자유로운 분위기
19,엔에이치엔에듀,2179,복지 좋고 밥 맛있음 사옥이 좋음 위아래없이 자기 업무는 자기가 쓸데없는 보고서 없음
20,엔에이치엔에듀,2179,페이코 점심 식권을 줘서 점심시간마다 재택인데도 어느정도 요기요에서 배달시켜먹을수있음 재택근무 유연하게 가능하고 팀분위기 좋음
21,엔에이치엔에듀,2179,"스마트한 동료들,재택근무,복지,맛있는밥 모두 만족합니다."
22,엔에이치엔에듀,2179,연차는 자유롭게 쓰는편. 편의시설이나 복지가 좋음 개발직군들에 우수한 인재들이 포진됨
23,엔에이치엔에듀,2179,연차 자유롭게 사용할 수 있음. 사람들도 친절하게 잘 알려주고 동료와의 관계가 나쁘지 않음. 재택에도 점심 식대 나옴.
24,엔에이치엔에듀,2179,연차 눈치 안보고 쓸 수 있음 본사복지와 거의 비슷하고 더 좋은 복지도 있다
25,엔에이치엔에듀,2179,NHN 네임밸류(예전같지않지만). 다양한 복지. 재택근무. 점식식비 제공. 자유로운 분위기. 수평적인 분위기 등
26,엔에이치엔에듀,2179,"복지가 좋음, 작은 그룹사지만 꽤 챙겨주는 기분 재택하고 이런 제반방침이 좋음"
27,엔에이치엔에듀,2179,자유로운 출근 재택근무가 잘되어 있는 회사 공용데스크 사용
28,엔에이치엔에듀,2179,스마트한 동료들과 업무를 볼수있어서 자기성장에 도움이 됨.월급루팡 없고 활기참.
29,엔에이치엔에듀,2179,자유롭다. 모회사 nhn과 거의 모든 것들이 동일하다.
30,엔에이치엔에듀,2179,"퇴근하는데 눈치보지 않았고 칼퇴가 가능했었음, 복지도 괜찮음, 보건휴가도 있음"
31,엔에이치엔에듀,2179,"연차를 눈치 안보고 쓸 수 있으며, 직원들간의 눈치싸움? 차별대우? 같은게 없어서 좋았던 것 같다. 또한 임원분들과 거리감이 많이 느껴지는 회사는 아니었음. 전체적으로 친절한듯하면서 서로간의 약간의 거리감이 느껴지는 모습"
32,엔에이치엔에듀,2179,"기본 재택에 주2회 출근, 복지나 처우가 NHN과 동일."
33,엔에이치엔에듀,2179,자유로움 nhn 복지를 거의 대부분 그대로 적용받고 팀바팀이지만 대체로 자유로움 꼰대 팀장인 팀은 조금 덜 자유로움
34,엔에이치엔에듀,2179,NHN의 이름을 달고 있음. 핑크다이어리라는 여성들이 많이 쓰는 앱을 운영 하고있음.
35,엔에이치엔에듀,2179,"식사 제공, 쾌적한 업무환경, 자율출퇴근제, 각 부서마다 명확한 업무분담"
36,엔에이치엔에듀,2179,주 2회 출근과 3회 재택근무로 워라밸 최상 지하의 식당과 카페 편의점 등이 편하다 기본만 지키면 각자 스타일에 맞게 업무를 할 수 있다 개발 환경이 많이 정리되어서 점점 발전하고 있다 근무시간이 아닌 성과로 평가받는 점이 좋다 모두 알아서 열심히 일하기 때문에 일 안하려는 베짱이 같은 동료로부터 받는 스트레스가 없음
37,엔에이치엔에듀,2179,Nhn 판교에서 밥 맛있기로 유명하다고 알고있음. (바로 옆 넥슨도 맛있다고 함)
38,엔에이치엔에듀,2179,"시간단위 연차사용가능, 연차 및 휴가 눈치보지 않고 사용가능. 1층에서 자유롭게 도서를 빌리고 반납(신청도가능), 외에도 외부교육 및 도서구입 가능, 헬스장이용"
39,엔에이치엔에듀,2179,"자유로운 업무 분위기, 본사의 복지와 거의 동일, 본사 사옥을 공유해서 건물 환경이 좋고, 구내 식당이 맛있다."
40,엔에이치엔에듀,2179,"다양한 서비스를 운영 및 개발합니다. 자유로운 분위기 입니다. 주3일 자택근무, 3년 근무시 1개월, 5년 근속시 2개월, 10년 근속시 6개월위 안식휴가를 줍니다."
41,엔에이치엔에듀,2179,지하의 전용 식당이 맜있다. 탕비실이나 사무실이 탁 트여있어서 휴식하기에 좋다. 업무가 체계적이고 잘 짜여있다
42,엔에이치엔에듀,2179,아침 점심 저녁 그리고 커피까지 다 제공해줘서 먹거리로는 돈 안써도 됨 헬스장 이용 가능해서 건강관리도 가능 연차 반차 시간별로도 쪼개서 쓰기 가능 탄력 출퇴근제 자유로움 여성들의 유리천장 이런거 없음 능력있으면 마음껏 보여주길 업무 시설 지원 좋음 nhn 타이틀을 얻을 수 있음
43,엔에이치엔에듀,2179,맛있는 식사를 제공한다. NHN에 속해있는 회사라서 복지를 경험할 수 있다. 그 외엔 장점이없다.
44,엔에이치엔에듀,2179,열정있는 사람들. 다양한 복지 제도와 혜택. 멋진 건물
45,엔에이치엔에듀,2179,마치 NHN 직원인듯한 기분을 느낄수 있다. NHN과 비슷한 수준의 복지를 경험 출퇴근이 자유롭다. 비교적 넓고 좋은 사무공간 제공 개발팀 사람들은 순하고 열심히 일한다.
46,엔에이치엔에듀,2179,"NHN의 복지를 누릴 수 있음 유연근무제로 출퇴근 시간이 자유로움 아침, 점심, 저녁 모두 무료로 제공"
47,엔에이치엔에듀,2179,"자유로운 분위기이며, 편안한 분위기임. 그러면서도 각자 프로페셔녈하게 책임감을 가지고 일해 동기부여가 되는 곳"
48,엔에이치엔에듀,2179,"팀에 따라 많은 것을 배울수 있음. 수평적인 문화를 강조하지만 아직은 어쩔수 없는 우리나라의 수직적 문화. 영어이름 사용, 넓은 책상."
49,엔에이치엔에듀,2179,밥이 정말 맛있다.. 본사 건물 밥은 판교 내에서도 유명하다고 들었음.
50,엔에이치엔에듀,2179,맛있는 조식 중식 석식 제공합니다. 다시말하자면 석식을 제공합니다. 대기업계열사라 이력에 도움. 한국의 실리콘벨리 판교에 위치. 수평적인 네이밍(영어이름)
51,엔에이치엔에듀,2179,"수평적인 구조로 사람 대 사람으로 일하는 느낌, 젊은 사람들로 이루어져 있어 트렌드에 밝고, 피드백이 좋음. 교육에 대한 적극적인 마인드."
52,엔에이치엔에듀,2179,삼시세끼 제공. 업계 최고의 복지. 자기일만 확실히 하면 연차 사용에 눈치를 주거나 하지 않음. 주니어인 경우 본인이 잘만한다면 성장할 수 기회가 많음
53,엔에이치엔에듀,2179,회사와 함께 성장할 수 있어요 엔에이치엔에서 흡수했기 때문에 든든합니다
54,엔에이치엔에듀,2179,사무실이 쾌적하고 교통 나쁘지 않고 주위에 먹을 곳 많음. NHN 본사 식당 사용 가능하고 거긴 밥이 맛있음. 연차 사용도 크게 관여하지 않는 편.
55,엔에이치엔에듀,2179,"자유로운 분위기의 스타트업이었지만, 그만큼 동아리스러웠고 지금도 그 초기문제로 체계적이지 않음"
56,엔에이치엔에듀,2179,"함께 성장할 수 있음. 자신의 일을 사랑하는 사람이 모여있음. 야근 강요 안함. 조식, 석식, 간식 제공."
57,엔에이치엔에듀,2179,"nhn에서 누릴수 있는 모든 복지와 근태 보상을 누릴수 있고, 정부의 중소기업혜택까지 모두 누릴수 있음. 영어이름 사용으로 직급 체계가 있지만, 자유롭게 소통할 수 있는편. 근태가 자유로운편"
58,엔에이치엔에듀,2179,연차가 자유로움 / 자유분방한 분위기 (보수적인 환경을 싫어한다면 좋습니다) / 유연근무제(1-6시 오피스아워) / 젊고 깨어있는 대표 / 똑똑한 몇몇의 인재들 / 다양한 간식 / 판교와 오피스 등 좋은 환경
59,엔에이치엔에듀,2179,해보고싶은 업무가 있다면 얼마든지 도전가능. 스타트업의 장점. 개발자에게는 꿀직장
60,엔에이치엔에듀,2179,"- 연차 그냥 쓰는건 당연, 연차쓰는거 물어보는거 자체가 이상함 - 요즘 탄산수가 맛있음 탄산수 중독되겠음 - 구내식당이 그럭저럭 괜찮음"
61,엔에이치엔에듀,2179,"하고싶은 일은 책임만 진다면 할 수 있게 도와줌, 동료들이 똑똑함"
62,엔에이치엔에듀,2179,위계구조가 수평적이라 눈치 안 보고 자기 생각을 말 할 수 있습니다. 회의 때도 서로 활발히 Criticize하며 회의를 위한 회의를 하지 않습니다. 재직 당시 10명 내외의 작은 회사였으나 회사 도서관을 운영하는 등 선진화된 기업문화를 품으려 노력하던 대표가 회사를 이끕니다. 기획자와 개발자간 소통이 매우 활발합니다.
63,엔에이치엔에듀,2179,수평적구조로 되어잇어 영어이름을 사용함 화기에애한붘위기
64,엔에이치엔에듀,2179,대표님이 젊으신 분이라 일단 회사 분위기가 굉장히 밝고 좋음. 일할때도 부담없이 휴일도 쓸수있고 개인역량을 키우는데 좋음. 사내분위기를 좋게하려고 굉장히 애쓰는게보임. 서로 직급도없고 '선생님'이라는 호칭 사용.
65,엔에이치엔에듀,2179,"모바일 알림장, 교육앱의 선두주자로서 성장과 보람"
66,엔에이치엔에듀,2179,"1~6시 오피아워 탄력근무제, 수평적이고 합리적인 팀 문화, 똑똑한 팀멤버들"
