,company_name,company_id,review_text
0,젤루텍,7526,"연차, 반차사용이 자유롭다. 점심시간 30분 더준다 그외의 장점은 모르겠음.."
1,젤루텍,7526,"눈치 안보고 칼퇴근 가능함. 본인 일만 하면 문제없이 다닐 수 있음. 연차 사용이 자유로움, 성과급 지급됨, 생일에 연차 사용 가능하고, 생일축하금도 줌"
2,젤루텍,7526,월급 안 밀리고 제때 나옴. 출장 및 업무에 개인 비용 미지출. 지방에 지점이 있어서 각 지방에서 출장을 도와줄 수 있음. 정기적인 매출이 발생해서 영업에 대한 스트레스는 덜함.
3,젤루텍,7526,월급은 제 날짜에 딱들어옵니다. 연차쓸때 눈치안봅니다. 다만 출장날짜 피해서 가면...
4,젤루텍,7526,연차 사용 자유롭고 회사 사람들 너무 좋습니다. 연휴끼면 쉴 떄 일주일씩 쉴수있어요
5,젤루텍,7526,"경영진이 연차 사용을 적극 권유해서 눈치 안보고 얼마든지 자유롭게 쓸 수 있음. 명절 전 후, 징검다리는 무조건 연차로 다 사용 가능함. 회사보다는 가족을 중시하는 회사로 아이 아프거나 부모님 편찮으실 때 눈치 안보고 연차 사용 가능함. 내가 원하면 나의 능력을 키울 수 있는 회사임. 금요일 5시퇴근으로 마음의 여유가 생김. 눈치 안보고 퇴근 가능함."
6,젤루텍,7526,"연차를 윗사람 눈치 안 보고 자유롭게 사용 할 수 있고 휴일 급여는 지급일 , 휴일 전에 정확히 지급됨 징검다리 휴무 사용 권장으로 개인 시간을 자유롭게 보낼 수 있음"
7,젤루텍,7526,"전국을 다니면서 업무 하고 싶은 분은 좋을꺼 같으나, 출장을 좋아하지 않는 사람에겐 진짜 다닐만한 회사가 아닙니다."
8,젤루텍,7526,급여가 밀리지 않는다. 그외에는 없습니다. 소기업이라 유동적이다
9,젤루텍,7526,연차를 사용할때 눈치보는건 없어요. 몇몇을 제외하고 사람이 힘들진 않아요
10,젤루텍,7526,연차사용자유 야근식사비용지원 고속도로 옆 적을게없다 적을게
11,젤루텍,7526,퇴근을 눈치 보지 않고 퇴근할 수 있어서 좋습니다. 월급은 밀리지 않고 줍니다. 그런 점은 좋은 점입니다.
12,젤루텍,7526,연차사용자유 지방대비 중상급의 연봉 따박따박월급나옴 고속도로바로옆 쓸게없다진짜
13,젤루텍,7526,"전국투어, 전자, 통신 유무선 네트워크 교환기등 다양한 분야"
14,젤루텍,7526,장점이라고 딱히 말하기가... 그냥 일주일 동안 모텔을 전전하면서 출장을 자주 간다.
15,젤루텍,7526,"레퍼런스가 많다............,......,...."
16,젤루텍,7526,일할때는 일하고 쉴때는 확실하게 쉬게 해주는 회사.  자격증 수당 및 직급에 따른 수당도 존재함.  업무 차량 제공.
