,company_name,company_id,review_text
0,한국기업보안,7184,직원 간식 제공 듀얼모니터 지하철역과 가까움 근처에 맛집이 많음
1,한국기업보안,7184,회사 규모가 작다보니 내가 기여할 수 있는 부분이 많음. 카페테리아 (간식) 있음
2,한국기업보안,7184,같이 일하는 동료들이 착하다. 카페테리아가 있다(물론 간식 많이 먹으면 사장이 돈 많이 쓴다고 짜증낸다.). 같이 일하는 동료들이 자주 바뀌어서 다양한 사람들을 만날 수 있다.
3,한국기업보안,7184,"모르는 업무가 있을경우 모두 자기일 처럼 친절하게 알려주심 디자인으로 입사를 하였지만 마케팅 , 영업 등 여러분야를 배울수 있어 좋음"
4,한국기업보안,7184,"간식을 제공해주고, 휴게실이 있다. 사람들이 온순하고 착하다."
5,한국기업보안,7184,스낵바가 있고 나름의 자유로운 분위기와 연령대가 다 젊고 같이 일하는 사람들은 좋음.
6,한국기업보안,7184,"사람들이 좋음, 사무실 좋음, 역에서도 그렇게 멀지 않음. 같이 즐길수 있는 문화가많음"
7,한국기업보안,7184,같이 일하는 직원들은 착하고 탕비실에 간식이 있고 커피머신도 있고 냉장고도 있고 찬장도 있음
8,한국기업보안,7184,간식이 있고 커피도 있고 통화 할 수 있는 방도 따로 있음
9,한국기업보안,7184,휴게실이 있어 커피 및 과자를 구비하여 배고프지 않고 일 할수 있음
10,한국기업보안,7184,"연차,야근 시 저녁 지원함 인간관계에 지친분들이 여기 회사에 지원하면 좋을것같음 모두들 착하고 잘 가르쳐 주심"
11,한국기업보안,7184,사람들이 좋으며 인간관계에 대해 걱정하지 않아도 될 정도로 좋음
12,한국기업보안,7184,"겉모습이라도 멀쩡하다는 것 직원들 기본급과 급여 인상률은 낮지만, 회사 돈으로 이사했다고 들었다. 투탑 부부회사인데 둘 다 차가 좋다. 서로 소통이 안되는 탓에 각자 원하는 방향이 다르지만 결국 각자 본인 하고싶은대로 한다 기술력이 얇아서 금방 적응 가능할 수 있고, 잡일이 더 많다. 남아있는 사람들이 불쌍할 정도로 좋은 사람들이 꽤 있다."
13,한국기업보안,7184,"신입직원(경력직포함) 교육 커리큘럼 잘되어있음. 특수분야 같은 느낌이라 업무 적응 시간을 많이 주는 편. 본인이 관심있는 업무에 대해 주도적으로 업무를 추진할 수 있고 일단 해보라고 지원을 잘해줌. 회사 내부 환경(이사로 인해) 신식 인테리어로 아주 좋음. 퇴근, 연차사용 자유로운 편. 여름휴가 평일 5일 한번에 이어서 사용가능"
14,한국기업보안,7184,사람들이 좋습니다 모르는 부분이 있을경우 서로 알려주고 배우는 느낌..
15,한국기업보안,7184,"같이 일하는 직원들이 중요한데 다들 비슷한 나이대라 분위기가 좋고 사라들도 착하고 재밌음 부서에 따라 다르겟지만 본인이 하고싶은게 잇으면 자유롭게 의견 제시하고 잘맞춰줘서 다양한 시도를 할수있음 할일 끝나면 눈치안보고 알아서 퇴근. 회사 카페테리아에서 간식,컵밥,커피머신 자유롭게 사용함 점심도 원하면 도시락싸서 먹음. 인테리어도 이쁨"
16,한국기업보안,7184,"연차 자유롭게 사용, 도서구입비 지원, 매년 인센티브, 자기계발 지원, 생일 상품권 지급"
17,한국기업보안,7184,직원들이 젊다 서울이다 월급은 안밀린다 아첨을 배울수 있다
18,한국기업보안,7184,"듀얼모니터, 직원들이 친절함, 이거외엔 딱히..............."
19,한국기업보안,7184,"듀얼모니터, 옥상에서 흡연가능, 마이스같은거 새거로 줌"
20,한국기업보안,7184,알바처럼 거쳐가기에는 괜찮은 회사. 직원이 가족?처럼 일하길 바라는 회사. 듀얼모니터가 있다.
21,한국기업보안,7184,서울 중심이고 역 근처라서 교통이 편하다. 같이 일하는 사람들이 젊고 나이대가 비슷하다
22,한국기업보안,7184,"내부에서 사용하는 프로그램에 신경을 많이 씀. 가장 대표적인 것은 단순 업무 자동화. 프로그램이 불편하면 실시간으로 해당팀에 얘기해서 처리 함. 자유롭게 의견을 나누고, 아이디어 수렴이나 의견에 대한 피드백이 빠름, 기본적인 복지는 갖춰있으며, 매년 종합건강검진 무료, 특이하게 단체보험이 있음."
23,한국기업보안,7184,"간식, 도서 구입, 학원 수강, 유료 소프트웨어 지원등 복리부생이 좋은 편. 작은 기업이지만 체계가 잡혀 있으며, 대기업등에서 지원하는 업무 시스템을 도입하려고 노력하는 부분은 큰 장점임. 사업기반이 안정적임. 매년 50만원짜리 건강검진 시켜줌."
24,한국기업보안,7184,경영진 기분 및 분위기에 따라 달라지는 사내 분위기/ 업무환경/ 평소에는 가족같은 사내 분위기
25,한국기업보안,7184,인터넷 인증서 판매하는 회사이지만 그래도 영업하는 일은 없고 IT쪽으로 집중할수있는 업종이었음 IT업계로 첫 발을 내딛는다면 솔직히 과감히 지원해도 문제없을듯 층이 나눠져있어 어색하긴하지만 그래도 금방 적응한다면 좋은 직장
