,company_name,company_id,review_text
0,백메가,1207,직원 간의 협력과 소통을 중요하게 생각함 업무에 대한 스트레스가 있지만 문제를 해결하느 과정에서 즐거움과 보람을 느꼈던 (내가 다녀봤던 회사 중에) 유일한 기업이었음 업무에 대한 전문성이 높아지면서 나 스스로 역량의 성장 또한 느낄 수 있었고 매우 만족스러운 환경이라고 생각함. 중소기업의 무덤인 대구에서 (근무 여건이 안좋음..) 백메가는 GOAT급
1,백메가,1207,"1.복지가 괜찮음(사내 간식배치, 명절 선물 등) 2.회사가 깨끗함"
2,백메가,1207,"여러 회사를 다녀봤지만 대기업 못지 않은 회사 복지가 매우 놀라움 물론 대기업처럼은 아니더라도 하나 하나 세심하게 신경쓰시는 경영진들에 놀라울따름 오랜 근속기간의 직원들이 많고 회식, 술자리 일절 강요가 없음 한번씩 배달기사 , 택배기사들이 오시면 여기 편의점이냐고 물을 정도로 간식이 많음 회사다니면 무조건 살찌게 되있음 ^^ 사랑합니다 이사님들! 대표님 ! 칼퇴근 사랑함... 칼퇴 한다고 눈치주는 상사가 단 한명도 없음 연차 반차 눈치안주는데 괜히 혼자 눈치 보지만 아무튼 터치 노노함"
3,백메가,1207,일단 교육이 체계적이고 신입도 적응하기 쉽지만 업무 자체가 쉬운일은 아니다
4,백메가,1207,"다양하고 아낌없는 복지, 연봉, 근무 환경, 자유로운 연차 등등 업계 최고 레벨이라고 생각함 빌런, 정치질, 인간관계에서 오는 스트레스가 없어서 업무에만 집중할 수 있음 연차, 직급과 상관없이 의견 제시와 수용이 매우 활발하고 자유로움"
5,백메가,1207,"연차 자유로움, 반차또한 자유로움. 편안한 근무환경 근무해볼만함"
6,백메가,1207,"기본적으로 사람들이 다 좋습니다. 입사 초반에 사내 여성 비율이 압도적으로 많아서 정치질이나 기싸움이 있지 않을까 했는데 일절 없고요. 성별이 어떻든, 나이 차이가 얼마가 나든 그냥 소통하면 된다라는 믿음을 준 곳입니다. 대표님도 직원이 잘돼야 회사가 잘 된다는 생각을 갖고 계셔서 여러 방면으로 직원들을 챙겨줍니다. (월마다 부식으로 맛집 밀키트가 오는데 개인적으로 부찌는 별로요 ㅋㅋ) 모쪼록 다른 회사에서 일해본 경험이 있는 만큼 너무나 좋은 회사라는 걸 뼈저리게 느꼈습니다. 뒤늦게 꿈이 생겨 그만두었지만 회사가 잘 되길 응원합니다."
7,백메가,1207,대표님께서 복지에 대해서는 많은 것을 챙겨주려고 노력하십니다. 명절에도 소고기 선물세트를 주시는 등 다양한 복지를 위해 노력합니다.
8,백메가,1207,"캐주얼한 회사이며, 젊고 활기찬 느낌. 대표님의 모든 행위가 직원을 우선시 한다는 것을 입사 일주일이면 느낄 수 있음. 애사심 자동생성."
9,백메가,1207,"연차 사용 자유, 휴게실 및 간식 제공, 상여금 제공 매 월 간식 제공, 업무용 휴대전화 제공 지하철 역 근처 위치"
10,백메가,1207,"1. 기본적인 걸 예외없이 잘 지킴 2. 연차 사용, 칼퇴근, 수당, 상여, 연봉, 복지, 사무환경은 보통의 중소기업들과 차원이 다름 3. 소울이 담긴 복지 수준. 말단 사원때도 명절선물로 마장동 직송 30만원짜리 투쁠한우받음 4. 동화책에 나올법한 사장님 5. 대체적으로 사람 눈치 볼 일이 별로 없음 6. 정치질 없음 7. 뚜렷하고 일사분란한 전략목표"
11,백메가,1207,연차를 눈치안보고 쓸수있다 동료들은 좋다 매주 한번씩 간식을 사준다 사무실은 깨끗하다 사무실위치가 지하철역 바로 앞이라 좋다
12,백메가,1207,"깔끔한 사무실 환경, 불필요한 회의나 보고서작성 없음,자유로운 연차사용,간식 및 음료가 종류별로 많음,인간관계 스트레스 받을일없이 본인 업무만 열심히 하면됨"
