,company_name,company_id,review_text
0,인밸류비즈,4168,직원들간에는 서로 도와주고자 하는 배려가 있어 업무에 도움이 됨
1,인밸류비즈,4168,정규직인 경우 돈은 밀리지 않고 급여를 제때 받을 수 있다. 다양하고 힘든 경험을 쌓을 수 있다. 다양한 사람들과 만날 수 있는 파견이 많다.
2,인밸류비즈,4168,안짤릴 수 있다. 능력이 없어도 다니고 싶은 의지만 있으면 어떻게든 붙어있을 수 있다
3,인밸류비즈,4168,프로젝트 투입을 주로하기때문에 경력쌓기좋아요 체계적인 업무는 기대하기어렵지만요
4,인밸류비즈,4168,경영지원실 텃세 없음. 사장님은 직원이 일 잘하면 깔끔. 하지만 돈에 인색
5,인밸류비즈,4168,프로젝트 마다 파견을 다니므로 지역이 자주 바뀜 장점이 생각이 안남. 아! 집근처로 파견 되고 판견 된 업체가 출퇴근이 자유로우면 땡큐
6,인밸류비즈,4168,자기 할 일만 잘한다면 스트레스 안 받고 다닐 수 있고 개발스킬을 늘릴 수 있는 기회가 늘어난다.
7,인밸류비즈,4168,단기프로젝트도 많아서 싫은 사람 만날경우 빨리 안 볼 수 있다.
8,인밸류비즈,4168,본사에서 떨어져나와 근무하기때문에 대기업의 근무분위기를 느낄수있다..
9,인밸류비즈,4168,엘지 1차 업체로서 엘지 위주 또는 공공 쪽으로 파견가서 일하는 교육이수후 차근차근 하기 좋다.
10,인밸류비즈,4168,맡은 일만 하면 짤릴 염려는 별로 없음 그냥 가늘게 다님
11,인밸류비즈,4168,"외주로 리더로 나가 있을 경우, 자유롭고 효율적으로 설계 일정 잡을 수 있음."
12,인밸류비즈,4168,투입되는 프로젝트에 따라 정말 편하게 일을 할 수 있고 대기업 프로젝트로 들어가게 된다면 프로세스를 배울 수 있다.
13,인밸류비즈,4168,공공쪽에 꽤 많은 사업들을 이끌어내고 있는 느낌이지만 주 업무인 엘지쪽 업무들은 그냥 그럭저럭
14,인밸류비즈,4168,파견 업무가 주를 이루다 보니깐 사장 눈치를 안받고 다닐 수 있음 같이 일하는 사람이 별로면 파견지 변경요청해서 다닐 수 있음(근데 티오가 안되면 못 감)
15,인밸류비즈,4168,연차를 비교적 자유롭게 사용가능. 야근이 잦지 않지만 어차피 야근수당이 나오진 않기때문에 뭐...회식이 잦지않다는점..?
16,인밸류비즈,4168,여러가지의 업무프로젝트를 진행해서 넓은 범위의 경험을 쌓을수 있음.
17,인밸류비즈,4168,다양한 경험의 개발을 할 수있다. 실력이 별로 없어도 신경안쓰고 안잘림
18,인밸류비즈,4168,프로젝트단위로 일하기 때문에 스트레스가 덜하고 같이 일하는 사람들은 매우 좋음 왠만하면 그냥 오래 다님
19,인밸류비즈,4168,경영 안정성이 좋다 할수는 없으나 나름 현금 유입원은 있음
20,인밸류비즈,4168,초봉은 평균적인 중소기업 IT 인력업체 수준이고 별도의 연봉협상 노력을 하지 않아도 연차에 따라 연봉은 잘 올려주는편.
21,인밸류비즈,4168,칼퇴가능 터치없음 딱히 근무로 스트레스를 주지않음 자기할일만 똑바로하면됨 다른 근무자와 충돌이 딱히 없음
22,인밸류비즈,4168,생각나는 복지라는 것을 적어봄 저녁 6천원까지 지원(영수증에 메뉴명 찍혀야함) 밤 11시 이후 택시비 지원(영수증에 타는 곳과 시간이 찍혀야함) 5년 근속 : 20만원 상당 상품권 10년 근속 : 50만원 상당 상품권 15년 근속 : 70만원 상당 상품권
