,company_name,company_id,review_text
0,이음파트너스,13073,학교를 통해 바로 들어올수있어서 입사는 좋았다. 처음에 회사 홈페이지를 보고 입사하고싶었다 . 그리고 회사가 좋은곳에 위치해서 나쁘지않았다 .
1,이음파트너스,13073,회사 건물이 좋고 사람들이 좋았음 팀별 편차는 있는듯 일을 다양하게 해볼 수 있다
2,이음파트너스,13073,"영화, 전시비 지원. 같은 직급 한에서 소통의 자유로움."
3,이음파트너스,13073,터치가 없고 자유로운 분위기라서 본인이 어떻게 하느냐에 배우는것도 가져가는것도 많은 회사입니다.
4,이음파트너스,13073,"자율적인 분위기가 좋고, 지하에 카페가 있어서 좋음 제안서 작성 외에 야근은 거의 없습니다."
5,이음파트너스,13073,"연차를 윗사람 눈치 안보고 사용가능, 문화활동비 지원을 통해, 박람회등 여러 견문을 넓힐수 있다. 여러 프로젝트를 경험하게 된다"
6,이음파트너스,13073,다양하게 경험해볼수있다는 장점.... 사람들은 좋았습니다
7,이음파트너스,13073,다양한 디자인 제안서를 작성할 기회가 많고 우리집과 거리가 가까워서 좋았음
8,이음파트너스,13073,대외적으로 알려진 프로젝트들을 많이 수행하는 회사. OB들이 맠ㅎ은 회사.
9,이음파트너스,13073,일못하면 영원히 못하는거 가믕! 일 못하면 오히려 꿀인회사
10,이음파트너스,13073,"큰 프로젝트를 많이 하기 때문에, 자신의 역량을 키우기에는 괜찮은 곳"
11,이음파트너스,13073,사업은 크게 하고 있는거 같고 업계에서 좀 알아주는 회사인듯
12,이음파트너스,13073,큰 프로젝트를 경험할 수 있음 같이 일하는 사람들은 좋은편
13,이음파트너스,13073,"대기업 프로젝트, 다양한 업무 경험, 업무 강도는 정말 쎄지만 좋은 사람들과 함께 일하면서 버팀, 되돌아보면 많이 배우고 그만큼 성장함"
14,이음파트너스,13073,브랜딩부터 다양한 사인디자인을 해볼 수 있어 공간기획능력까지 갖출 수 있는 곳
15,이음파트너스,13073,나름 자유로운 사무실 분위기 출퇴근 시간이 자율적인 분위기임
16,이음파트너스,13073,굵직굵직한 프로젝트를 주로 하고 회사 사람들이 괜찮았음
17,이음파트너스,13073,"자유로운 사내 분위기, 연차를 눈치 안보고 자유롭게 쓸 수 있음"
18,이음파트너스,13073,"가능성은 많은 회사, 커리어도 꽤 좋은 회사, 평 동료들은 괜찮음"
19,이음파트너스,13073,자율출퇴근제 도입으로 출퇴근시간을 선택할수있어서 좋았다. 큰 프로젝트 위주의 다양한 일들을 경험할 수 있는 곳이다. 어워드 수상을 많이한다.
20,이음파트너스,13073,"윗사람 눈치안보고 연차사용, 문화활동비(영화, 미술관,박물관,전시관)-동승2명까지 지원,"
21,이음파트너스,13073,"야근하면 저녁밥 사준다 (근데 안 먹고 일만 할 수도)  착한 사람이 많다. 그래서 회사가 더 맘대로 하는 듯  장기근속한 사람이 많아서 힘들 수도 있지만, 과장 이상이라면 괜찮을 수도 있다 일이 어느 한 곳으로 몰리고, 거기 사람들만 일하기 때문에 적당히 하면서 다닐 수 있다"
22,이음파트너스,13073,사람들이 괜찮다. 그리고 큰 프로젝트 위주여서 배우기에는 괜찮음
23,이음파트너스,13073,굵직하고 큰 프로젝트 많이해서 다니면 배울건 많음. 사람들이 오래 근무함.
24,이음파트너스,13073,"프로젝트 자체는 괜찮은거 많이함, 정부사업이나 대기업 프로젝트 많이함"
25,이음파트너스,13073,큰 프로젝트를 많이 한다. 디자인 업무 능력 키우기에 좋다.
26,이음파트너스,13073,"한국 대표디자인 기업중 하나이라는 것에 맞게 사람들의 자부심이 꽤 대단하고, 임원진의 능력이 출중하여 신뢰관계가 형성되어 있음"
