,company_name,company_id,review_text
0,아벨리노,5754,좋았던 점은..자기에게 주어진 일만 열심히 잘하면 됩니다.
1,아벨리노,5754,"역에서 가깝다. 근무시간에 음악을 크게 틀어놓고 듣는다. 복리후생을 늘리려고 노력한다. 점심을 강남에서 다양하게 먹어볼 수 있다. 장기근속자들이 많이 있다. 회사가 성장하려고 노력한다. 술먹고 오거나 피곤하면, 근무중에 책상에서 업어져서 자고, 유튜브 보고, 상사한테 대들고 욕해도 된다고 생각하는 사람들이 있습니다. 책도 보고 공부해도 됩니다. 일 없으면......"
2,아벨리노,5754,연차사용 자유롭고 업무 분위기 자유로움. 가끔 할 일이 너무 없어서 심심할 때도 있음
3,아벨리노,5754,신논현역과 매우 가까운 위치 안구 질환에 있어서는 상당히 높은 위치에 자리 잡고 있음 스케줄 근무를 선호하는 사람들에게는 괜찮은 조건 (월~토 중 1일 선택하여 휴식)
4,아벨리노,5754,"칼퇴보장, 회사위치가 지하철역과 가까워 출퇴근 용이함. 그리고 강남"
5,아벨리노,5754,1. 연봉에 초과 근무 수당을 이미 합해서 산정해 주는 덕분에 깎이는 기본급 2. 신논현에서 걸어서 10분 내외(이건 진짜 장점 ^^)
6,아벨리노,5754,급 성장하고 있어 앞으로가 매우 기대됨 미국계 바이오 회사라 글로벌함
7,아벨리노,5754,해보고 싶은 업무를 하고 연차를 눈치 없이 사용할 수 있습니다. 여러 나라에 법인이 있어서 함꼐 일해볼 수 있는 기회가 있습니다. 사무실 위치가 편리하여 출퇴근 및 업무시간 이외에도 다니기에 편리한 생활환경입니다.
8,아벨리노,5754,연차 눈치 안보고 쓸 수 있고 칼퇴할 수 있는 회사 본사 매출이 점점 늘어서 앞으로 미래가 더 기대되는 회사
9,아벨리노,5754,"연차 눈치 없이 쓸수 있고, 워라벨이 보장되어 있음 위치도 강남역 근처라 좋음"
10,아벨리노,5754,1. 안정적인 분위기 2. 특별히 모난 사람이 없음 3. 계속 변화하려고 함 4. 회사가 커지고 있음
11,아벨리노,5754,워킹맘들은 희로애락을 공유할 수 있다 동료들간의 끈끈한 정을 느낄 수 있다 남자 직원들은 미묘하게 성희롱을 느껴볼 수 있다 연차 쓰거나 스케줄 조정이 자유롭다
12,아벨리노,5754,비교적 자유로운 사고를 가진 분들이 많다. 상사와 의견을 나누고 설득 가능하다. 타회사보다는 상식선의 사람들이 많은 편이다. 앞으로 미래가 밝다
13,아벨리노,5754,장점이 별로 없음.. 검사하는 사람들은 좋았음.. 업무량이 엄청 많지는 않음...보너스가 가끔 나와서 좋았음..
14,아벨리노,5754,1. 접근성 (강남역에서 도보로 10분거리 위치) 2. 회사와 전혀 어울리지 않는 (몇몇 소수의)선한 사람들
15,아벨리노,5754,휴가나 연차를 강제로 길게 붙여줌.................... 그 이외에는 좋은게 하나도 없는 .....
16,아벨리노,5754,"1. 캐주얼 복장 출근. 2. 점심식사비용은 주지 않지만, 시간은 보장됨. 3. 지하철역에서 걸어서 5분? 4. 사무실 동료들끼리 좋은 분위기 5. 냉장고가 있음 6. 바퀴벌레와 곱등이를 마음껏 잡을 수 있음"
17,아벨리노,5754,분기별로 5일의 휴가가 주어짐 단순업무 반복으로 업무의 어려움이 없음 야근이 거의 없었음
18,아벨리노,5754,휴가 제도가 좋음. 특히 신입에게 좋음. 무조건 1년에 20일. 야근 거의 없음.
19,아벨리노,5754,일의 강도 및 수준이 낮아 업무와 그 외 삶의 발란스를 충족하기 편하다. 10시 출근 7시 퇴근 가능하다.
20,아벨리노,5754,성과에 따른 보수가 좋음. 가족같은 분위기. 해외진출로 인해 글로벌 감각을 기를 수 있음.
