,company_name,company_id,review_text
0,세움,295,"양재천이 보인다, 쉬는날 쉰다, 월급이 안밀린다. 이정도 뿐인듯"
1,세움,295,동종업계 1위로 경력 인정 받기가 좋음 중소 기업 대비 괜찮은 임금
2,세움,295,월급 밀린 적 없이 잘 나오고 실적에 따라 승진 기회가 많다
3,세움,295,근속년수가 오래되셔서 체계화되어 있는 부분이 많습니다. 술강요는 하지 않아요
4,세움,295,동종업계 대비 급여는 괜찮았음. 알아서 살아남아야하는 구조로 금방 성장 할 수 있음
5,세움,295,"나쁘지 않은 급여수준, 임금체불 없음, 복지금 100만원, 명절보너스, 식대지원"
6,세움,295,업계에서 적당한 월급을 주는 회사입니다 복지포인트등
7,세움,295,"적당한월급, 복지 등 적당하게 다닐만한 회사 입니다 ."
8,세움,295,연차 촉진제도가 있음 눈치껏 연차 사용 가능 대리 이후 차량지원 주말사용 가능 법카 몰래 슬쩍 사용 안정적인 매출과 거래처
9,세움,295,"연봉이 좋고 중견기업답게 나름의 체계적인 느낌이 있음. 자신이 스스로 스케줄관리만 잘 한다면 야근도 많지는 않음 (단, 상사분들과 업무를 함으로 상사분들과 스케줄조절을 해야함)"
10,세움,295,술먹기 좋아하는 사람들에게는 좋은 회사. 술담배주식 좋아하면 이쁨 받을 수 있음.
11,세움,295,양재천 잘보임 술 원하는만큼 먹을 수 있음 휴무일 전부 쉼
12,세움,295,복지포인트/ 연차/ 커피 머신기/ 냉장고/ 회식/ 주말 휴무
13,세움,295,"중소기업 사무직 대비 높은급여와 안정적인 일자리, 거의 정년이 보장되는 회사"
14,세움,295,규모에 비해 연봉이 높다 업계에선 가장 큰 규모의 회사다
15,세움,295,복지좋고 잘챙겨줌 소통이원활하고 복지적인면에서 직원들에게 알려주려고 노력하는게보임
16,세움,295,"영업직은 일정 직급부터 영업용 차량지원, 생각보다 괜찮은 연봉조건, 코로나 이전에는 해외여행 등의 장점이 있었음."
17,세움,295,전반적으로 나쁘지 않은 연봉 진급시 상승하는 연봉제도 대리 진급시 업무차량 지원
18,세움,295,"복지포인트, 대리이상 차지급, 술많이 먹음, 냉장고 있음"
19,세움,295,연 100만원 복지포인트 잇어요 매출대비 연봉이 높은편입니다
20,세움,295,"연차 자유롭게 사용 가능. 사내 복지 좋음, 사내 동호회 운영 등"
21,세움,295,"선택적복지기금 그리고 연차, 사내정치 좋아하는 사람이라면 적극 추천함."
22,세움,295,눈치보면서 영업하면 오래간다...창의적인게 필요치 않다 그래도 급여는 나온다
23,세움,295,연차 자유롭게 쓸수 있으며 선택적 복지금이 있어서 복지가 좋은편
24,세움,295,각 부서마다 다르겠지만 제가 속해있던 부서에서의 장점은 딱히 모르겠습니다 영업하기 좋은 회사인거 같아요
25,세움,295,월급이 밀리지 않는다. 연차를 포함한 법정공휴일도 다 쉰다.
26,세움,295,"동종업계 1위 (그러나 일반인 대다수가 모르는 업계..) 높은급여 (업무강도 대비해서 높은지는..) 다른 리뷰보면 장점이 동종업계1위, 높은급여가 많은데 정말 굳이 꼽자면 그정도 업무강도나 스트레스 생각하면 그것도 전혀 장점인지는 의문"
27,세움,295,"연차를 자유롭게 사용가능하고, 부서마다 차이가 있긴하지만 대체적으로 좋은 분위기. 출퇴근시간이 잘 지켜지고, 업무가 체계적으로 분배가 잘 되있음."
28,세움,295,1.연차를 눈치 안보고 쓸수 있음. (팀마다 상이함.) 2. 대기업급은 아니여도 급여가 낮지는 않아서 월급보고 다니기도 괜찮음. 3. 팀 선후배들이 진심 좋은사람들이라서 힘들어서 그만두고 싶다가도 사람보고 버티게됨. 4. 코로나 이전기준 주기적으로 해외연수 보내줌
29,세움,295,"월급 밀리지 않고 잘 줍니다 빨간날, 공휴일 등 쉬는날은 다 쉽니다 직원들간 화목합니다 연차가 자유롭습니다"
30,세움,295,초봉이 높아 월급 받았을 시에 만족도가 높음. 교육 시스템이 잘 되어있습니다.
31,세움,295,일을 배우기에 좋아요 - 모든업무를 다하기 때문에 술 좋아하는 사람의 경우 술을 마음껏 마실 수 있을듯 - 회식이많음
32,세움,295,"근래에 들어 연차 눈치 안보고 쓸수 있음. 코로나때문에 회식 없어짐. 복지는 좋다, 팀별로 야근 하고 안하고 차이가 크다. 경력직으로 오기 좋다."
33,세움,295,연차 비교적 자유롭게 사용가능하였음 동종 업계 비해서는 비교적 높은 연봉 다른 사람은 모르겠지만 개인적으로는 사람들은 별 7개 주고싶다.
34,세움,295,휴식시간을 보장해준다. 정해진 휴식시간 외 업무가 부담이 되어 몸에 무리가 올때 많지는 않지만 짧은 휴식시간을 주기도 하였다.
35,세움,295,"연차, 복지포인트, 업계순위, 차량제공, 점심제공, 등"
36,세움,295,연차사용가능 고급음식 회식 의자 냉장고 책상 제공 음료수 과자 제공
37,세움,295,"월급은 밀리지 않고 제때 나옴, 복지기금이 있어 자유롭게 사용가능."
38,세움,295,동종업계 1위로 커리어 쌓기에 좋음. 업계에서 인정받는 분위기로 타사 이직이 상대적으로 쉬움. 중소기업이지만 부서간 업무 구분이 잘되있음
39,세움,295,설계부터 자재관리까지에 있어 체계적이다.  같은 동종업계랑 같을 수 있으나.. 내가 본 봐로는 많이 다르다.  그만큼 고객이 만족 할 수 있게 준비를 한다.
40,세움,295,나날이 갈수록 복지가 좋아지고있고 더 좋아지려고함! 연차사용 자유로움 및 급연차 가능! 매년 연봉이 소폭이긴하나 상승됨!
41,세움,295,모든 가설 자재를 한꺼번에 운영하므로서 거래처들이 한번에 모든자재를 한곳에서 받음
42,세움,295,월급 안밀리고 착한사람들은 진짜착함 나쁜사람들은 진짜나쁨
43,세움,295,월급은 제날짜에 잘나옴. 복지수당있음. 연공서열이 있어 책임소지를 많이 따지게 되는데 같이 책임을 지지 혼자만 책임을 지진 않음. 2년에 한번씩 동남아 워크샵이 있음.
44,세움,295,자재양이 전국최고이기때문에 영업할때 자재에 대한 부담없음
45,세움,295,지역내에서 준수한 연봉 자유로운연차 금속노조가 있어 좋음
46,세움,295,월급은 밀리지 않고 잘 줘요. 해외여행도 보내줘요. 월급 외의 수입이 짭짤해요.
47,세움,295,최근 몇 년간 회사가 급성장하여 매출 증대에 따른 상여금이 괜찮았음.
48,세움,295,"야근식대 제공, 장점 없다. 강한 인내심을 기를 수 있고 이직 할 수 있는 포지션이 매우 좁아서 향후 인생의 역경을 겪을 수 있는, 다시말하면 해쳐가는것도 능력으로 봐야하는 장점"
49,세움,295,가설재 1위 업체/ 좋은 수익률로 망하지는 않을 회사. 하지만 건축 쇠티기엔?
50,세움,295,"가설업체에서는 1위 맞음, 기획팀만 빼고는 다 좋음.."
51,세움,295,업무 난이도가 비교적 괜찮은 편임. 다양한 업무들을 경험할 수 있음. 규모가 작아서 직원들을 소소하게 잘 챙겨줌
52,세움,295,작은 규모의 회사이기 때문에 자신의 역량을 충분히 발휘할수 있음
53,세움,295,사장님의 마인드가 직원을 위한 마인드 입니다. 또한 동종업계 1위 기업이기 때문에 업계의 사관학교격으로 추후 러브콜이 많습니다.
54,세움,295,일하기 좋은 환경입니다. 첫직장이 된다면 업계에서 많은것을 배울 수 있습니다. 술문화가 존재하지만 직원들 개인의 의견을 존중해 권하지는 않습니다.
