,company_name,company_id,review_text
0,쿡앱스,608,연봉 및 복지는 업계 탑급입니다. 누구에게나 기회가 주어집니다.
1,쿡앱스,608,"열심히 하고 성과를 보였을 때 그만한 기회와 신뢰가 있음. 복지도 좋은 편이며 함께 일하는 팀원들도 굉장히 좋은 편. 성과 관리도 강조하고, 리더십도 강조하고, 여튼 중요하다고 하는게 워낙 많아서 힘들긴 하지만 거기서 살아남은 사람들만 있어서 그런지 전체적인 분위기는 나쁘지 않음."
2,쿡앱스,608,입사가 까다로워서인지 대체로 사람들이 순한 편이고 매너 있는 편
3,쿡앱스,608,현금성 복지가 많고 연봉을 나름 잘 챙겨줌 팀바팀이지만 보장되는 워라벨
4,쿡앱스,608,긴 점심시간(2시간) 식사 세끼 모두 제공 어학지원 사내 동아리 등
5,쿡앱스,608,밥 잘 나옴 자유로운 유연연차 사용이었으나 곧 없어질 예정
6,쿡앱스,608,"점심 두시간, 유연연차, 높은 급여수준, 성과에 대한 보상과 기회 등 장점. 젊고 열정이 있는 동료들"
7,쿡앱스,608,중소치고 괜찮은 복지와 넓게 볼 수 있는 개발 시야 저렇게 살아도 돈벌수 있구나를 가르켜주는 좋은 롤모델들
8,쿡앱스,608,"모든 지표 공개 및 출시 프로세스를 여러번 경험 하면서, 커리어 발전에 도움됨"
9,쿡앱스,608,"유연 근무 사용 가능하다는 점, 회사 복지도 굉장히 만족스러웠음. 팀도 좋았음."
10,쿡앱스,608,한 역할에 국한되지 않고 다양한 역할을 함으로써 성장의 기회가 주어진다는 것
11,쿡앱스,608,"동종업계 대비 높은 초봉. 사내 문화랑 복지가 좋아요. 자기개발, 동아리 지원"
12,쿡앱스,608,복지 좋고 연봉 높은 것. 이거야 뭐 하도 소문을 내놔서 다들 알거라고 생각함.
13,쿡앱스,608,"복지가 말 그대로 최고다. 유연근무, 삼시세끼 점심 두시감"
14,쿡앱스,608,다양한 복지 좋은 동료 업무 확장이 가능한점 인센과 고정 상여 있음
15,쿡앱스,608,"점심시간이 2시간, 동아리 활동이 지원되며 동아리 지원금도 주었다. 조식 중식 석식 모두 제공하는 건 큰 장점."
16,쿡앱스,608,"연봉 높고, 복지 훌륭하고, 재밌는 사내 이벤트들이 많습니다."
17,쿡앱스,608,회사 규모에 비해 높은 연봉과 다양한 복지 휴가와 유연근로를 자유롭게 쓸 수 있는 수평적인 사내 문화 맛있는 삼시세끼 밥 넓은 주차장
18,쿡앱스,608,"넘사벽 워라밸, 괜찮은 연봉, 끝장나는 복지 너무 행복하고 행복에 빠져있어서 삶이 안정적으로 변할 수 있다는 것을 체험하게 해주는 곳"
19,쿡앱스,608,회사 내에 다양한 행사를 진행합니다. 소소한 즐거움이 됩니다. 밥도 맛있습니다. 특식이 자주 나옵니다. 연봉도 높은 편입니다.
20,쿡앱스,608,밥 잘 주고 중소기업 중에서는 급여가 괜찮은 회사. 이거 말곤 장점이 없음.
21,쿡앱스,608,위에 적었던 것처럼 새로운 변화에 대한 시도를 해보는 것이 장점이라 생각됩니다. 올드한 문화를 최대한 현재에 맞추어 움직이는 것 자체가 가장 강점이지 않을까 생각되네요. 점심시간 및 식사에 대한 복지 만족도는 높았습니다.
22,쿡앱스,608,"연차를 자유롭게 사용할 수 있으며, 나이와 경력 상관없이 서로 상호존중한다"
23,쿡앱스,608,대기업에 준하는 복지.. 하지만 복지만 믿고 오지마세요.. 후회 중입니다..
24,쿡앱스,608,돈은 잘주고 복지도 좋다.밥잘주고 맛있음. 연봉이나 인센티브도 회사의 조건만 만족한다면 쏠쏠하게 받을수있다. 점심 2시간.
25,쿡앱스,608,유연 근무 자유로움.(팀바팀) 밥 세 끼 다 줌. 막말이 오가지는 않음.
26,쿡앱스,608,"연차 사용이 자유로운 편, 회사 내 분위기가 수평적, 식사 좋음, 게임잼이 수시로 있어서 신규 개발에 목마른 사람에겐 기회가 있는 편"
27,쿡앱스,608,복지가 다양합니다. 우선 가장 큰 복지는 점심시간 2시간 정말 좋습니다. 밥먹고 나서도 1시간이 남아서 개인적인 업무를 처리하거나 잠을 잘 수도 있습니다. 그리고 안마사분이 상주하고 계셔서 예약하면 안마도 받을 수 있습니다.
28,쿡앱스,608,자기 계발에 지원을 아끼지 않음 여러 프로젝트를 경험 가능함 같이 일하는 동료들이 좋음
29,쿡앱스,608,"복지. 병가를 추가로 주고 식사, 간식도 내부에서 빵빵하게 주심. 동아리/내부 안마사 거주/게임잼/워크샵 등 사내 이벤트 및 교육지원/도서지원이 잘 된다."
30,쿡앱스,608,"인턴도 많은 정보를 얻을 수 있고, 직군 간 교류가 자유로워서 다른직군의 일도 비교적 잘 알 수 있음. 게임을 직접 만들어 볼 수 있는 행사가 가장 좋았음."
31,쿡앱스,608,"삼시세끼 식사 제공, 점심시간 2시간, 동아리, 교육비 지원, 기타 등등 복지, 사람들 원만하고 좋음"
32,쿡앱스,608,워라밸과 복지가 좋은 편이고 밥 잘나옴. 사내 마사지나 도서구입비 지원도 해줘서 좋았고 줄을 잘 서면 공무원 같이 편하게 회사 생활이 가능한 곳
33,쿡앱스,608,"복지 좋고 세끼 다 주고 간식도 있는 점 해외 워크샵이 큰 장점 중 하나 도서비 지원 , 다양한 모임"
34,쿡앱스,608,워라벨과 복지가 적절하여 무난하게 회사 생활을하기 좋다. 급여가 나쁘지않다. 업무에대해 직원교육을 잘시켜준다. 식사가 제공되는데 꽤 괜찮은편이다.
35,쿡앱스,608,복지와 대표님들 마인드셋은 좋음. 하지만 단점 때문에 그 비전이 실현될 것 같아보이지는 않는다. 본인이 실속이 있고 눈치것 정치질도 잘하고 직무에 대한 열정 같은 거 없고 일하는데에 돈이 나오면 되는거지 정도로만 일하고 있으면 잘 살아남을 수 있지만 정치질 못하면 또 일만하는 사람으로 찍혀서 잘릴 수 있음. 장점이 단점에 너무 파뭍히는 경우.
36,쿡앱스,608,대체로 복지가 좋은 편. 특히 점심 두 시간과 유연근무는 경험해보면 헤어날 수 없는 매력적인 복지. 일에 열정적인 동료가 많음
37,쿡앱스,608,"커뮤니케이션이 활발함, 복지가 좋음 나이가 어려도 욕심과 역량이 있다면 기회는 주어질 수 있음"
38,쿡앱스,608,"예상할 수 있는 대부분의 사사로운 복지를 갖춤(삼시세끼 제공, 눈치 안보고 연차쓰기, 사내마사지, 도서구입비, 각종 학습비 지원 등), 모든 데이터가 공개됨. 사람들이 좋음 경영진 의사결정이 빨라 각종 도전과 변화가 지속됨. 이부분은 단점이라고 느낄 수도 있지만 기업이 이만큼 끊임없이 해결책을 찾고자 하는 기업도 잘 없음."
39,쿡앱스,608,"점심시간 2시간, 복지포인트, 수평적 구조, cop등 다양한 교육 활동, 해외 워크샵등 다양한 복지가 있음"
40,쿡앱스,608,업계에서 높게 책정된 연봉 삼시세끼 제공 점심시간 두 시간 실력 없는 리더도 있지만 상기 해봤을 때 실력 좋은 인턴과 주니어도 있었다.
41,쿡앱스,608,"업계 평균보다 높은? 연봉, 다양한 복지, 수평적 문화, 해외워크샵(코로나중에 계속 못가는중.), 점심 2시간, 다양한 동아리, 좋은 동료들, 비포괄 임금제. 야근 지양(일부 팀 제외)"
42,쿡앱스,608,"연차를 윗사람 눈치 안 보고 사용할 수 있음, 점심시간 두시간, 꾸욱꾸욱이라는 사내 마사지 서비스 제공, 매달 마지막 주 금요일 비어데이로 점심시간에 맥주를 제공함, 아/점/저 식비 절감, 샐러드 식사 선택 가능, 점심시간마다 자기계발 수업 제공, 동아리 활성화"
43,쿡앱스,608,점심시간 2시간...점심식사이후에 팀원이나 지인들과 커뮤니케이션을 하거나 개인일처리등을 할수있으며 수면도 가능한게 장점임
44,쿡앱스,608,출근을 안하니 일단 내 라이프 스타일을 유지하면서 기간에만 일을 끝내면 돼서 편했어요  교육차원에서 방문한적이 있었는데 사내분위기가 굉장히 좋아서 내심 부러웟음
45,쿡앱스,608,자유와 책임이 공존하는 회사입니다. 능력만 있다면 원하는 개발을 할 수 있습니다.
46,쿡앱스,608,"좋은 복지, 사원들과 좋은 분위기,업무 퍼포먼스를 향상시키기 위한 지원을 잘해줌, 필요한 부분이 있으면 빠르게 적용해줌. 계속해서 하던 것만 하지않고 새로운것을 시도하기위해 노력하는 부분들이 느껴짐."
47,쿡앱스,608,"성장을 위한 지원은 다녀 본 회사 중 가장 좋았다. 열심히 하고자 하는 사람들에게는 지원이 아낌 없으며, 회사의 운영 및 수입 적인 부분도 투명하게 보여주었다."
48,쿡앱스,608,- 각종 게임 지표 투명하게 공개 - 점심시간 2시간 및 복지 좋음
49,쿡앱스,608,중소기업치고 나름 복지가 좋다 점심시간 2시간 최고의 복지를 가지고 있음 워라벨이 확실함
50,쿡앱스,608,"다양한 복지(상여금, 배?, 마사지, 카페테리아 등) 다양한 복지가 있으며, 자유로운 분위기로 개발을 진행하고 스케줄 조정에 있어서도 비교적 여유롭게 임할 수 있다. 1인 개발이나 소규모의 빠른 개발경험을 얻고자 한다면 괜찮은 곳이다."
51,쿡앱스,608,자유로운 분위기와 좋은 사옥 아침점심저녁 제공되는 케이터링
52,쿡앱스,608,"급여가 밀리지않는다. 직원교육을 시켜준다. 제때 퇴근하는 문화가 있는거 같다. 간식, 아침 점심 저녁 식사를 모두 제공한다. 그 외에도 휴식공간등 복지가 좋다"
53,쿡앱스,608,모든 데이터가 공유되고 있는 시스템이기에 데이터 관련 지식을 쌓을 수 있고 다양한 역할을 맡을 수 있는 사람은 최적의 퍼포먼스를 낼 수 있는 회사입니다.
54,쿡앱스,608,연차 사용에 큰 무리없음. 식사 및 간식 넘침. 자유로운 분위기 자신이 원하는 걸 언제든 말할 수 있는 곳
55,쿡앱스,608,로봇처럼 시키는대로 일하면서 적당히 일하며 윗사람 잘 맞추면 편하게 마음 편하게 다니기 아주 좋은 곳이었습니다. 아주 잘참는 사람들이 다니기 좋은 곳입니다. 잘되면 리더가 잘한거고 망하면 팀원들 탓이겠죠 아닌곳이 있겠어요??? 복지 휴가 탄력근무는 좋았네요
56,쿡앱스,608,"복지, 연봉,사내식당,동아리활동 등등 일하기는 편함. 점심시간 2시간 음! 그담은 모르겠음"
57,쿡앱스,608,"연봉을 많이주고, 기업 문화 체계가 아주 잘 발달해있어서 근무하기 좋음. 그리고 애정을 갖고 자사의 제품 개발에 참여할 수 있음."
58,쿡앱스,608,워라벨 좋습니다. 연차도 눈치 보지 않고 쓸 수 있습니다 삼시세끼 퀄리티 있는 밥 제공..간식도 줍니다... 복지는 정말 좋습니다
59,쿡앱스,608,복지 및 연봉이 업계에 다른 큰 회사 못지 않는다고 생각한다.
60,쿡앱스,608,회사 안에 도서관 있음. 게임기랑 보드게임 많고 분위기 좋음. 자회사들은 지원 안 하는 거 추천. 본사랑 분위기 다를 가능성 매우 높음.
