,company_name,company_id,review_text
0,킴앤프렌즈,6045,딱히 없었던거같다 같이 다녔던 사람들이 좋았던거?말고는없다
1,킴앤프렌즈,6045,연차쓰는데 그나마 자유로웠던점. 월급이 미뤄지는일이 없었다는 점. 대표제외 사람들은 좋았다는점.
2,킴앤프렌즈,6045,"- 연차,반차,반반차,시차 1시간 단위로도 사용 가능한 연차제도. 연차 하나는 정말 눈치 안보고 사용 가능. 돈주기 싫어서 연말에 연차 사용 강요, 안쓰면 소멸 되는 회사들은 많이 봤지만 연차 이월 해주는 회사는 처음. 이번년도 연차 안쓰면 내년에 쓸 수 있음. - 월급 안 밀리고 잘 나옴 - 스낵바 있음 - 회사 프로세스에 맞춘 자체 ERP 사용 - 다들 친절함. 인성 나쁜 사람은 안보이는 듯."
3,킴앤프렌즈,6045,직원들과의 사이가 좋습니다. 각자의 일만 잘하면 누구하나 터치 안합니다.
4,킴앤프렌즈,6045,월급 안 밀리고 잘 나옴 사장님이 좀 언행이 부적절하고 배려가 없어 그런지 다른 직원 분들은 친절하고 좋은 편 사내 ERP시스템이 잘 되어있어 사용하기 편함 연차 쓰는 건 터치가 없긴 하나 대신 일을 해줄 팀이 없어 결국 돌아와서 처리해야 함
5,킴앤프렌즈,6045,월급이 밀리지 않음 사내에 먹을게 많음 같이 일하는 동료들이 좋음
6,킴앤프렌즈,6045,주변에서 같이 일을 하는 사람들이 너무 좋고 배울 것이 많습니다.
7,킴앤프렌즈,6045,윗사람 눈치 안보고 연차 사용 가능합니다.본인 일 다 하면 칼퇴보장.
8,킴앤프렌즈,6045,1. 같이 일하는 사원분들은 매우 좋음 2. 차나 커피 종류는 다양. 간식거리도 간혹있음 3. 칼퇴해도되나 팀마다 다름
9,킴앤프렌즈,6045,"연차를 시간별로 쓸수있고, 자율적임. 커피나 차 종류는 많고, 간식거리를 구비해놓으나 규칙적이지는 않음. 사원분들은 매우 좋음."
10,킴앤프렌즈,6045,1. 일하기에 따라 칼퇴가능 2. 대부분 좋은 직원들 3. 특정인물이 외근 나가면 분위기 좋음 4. 회사는 망하지 않을듯
11,킴앤프렌즈,6045,연차 내가 쓰고싶은데로 쓰면 되고 다만 연차를 그냥 까임당함 왜 까지는지는 모르겠지만
12,킴앤프렌즈,6045,"연차를 눈치 안보고 쓸수는 있음, 사옥을 이전한다고 했는데 아직 했는지는 잘 모르겠음, 서울 접근성 좋음"
13,킴앤프렌즈,6045,"자기 할 일만 잘하면 큰 문제는 없다. 사람들은 괜찮다, 사장 빼고"
14,킴앤프렌즈,6045,연차는 눈치 안보고 사용가능합니다. 지원자도 적고 면접도 쉬운편이니 크게 따지는거 없이 일할곳 찾는다면 추천 합니다. 일직원들 텃세 없고 무난하게 다닐만함.
15,킴앤프렌즈,6045,서울에 위치하고 있어서 좋았습니다. 같이 일하는 사람들이 착하고 좋았구요.
16,킴앤프렌즈,6045,연차를 눈치안보고 사용할 수 있는 편이다. 출퇴근시간이 빡빡하진 않다. 8시 50분 넘어서 오는 사람들도 꽤있는편. 이런게 장점이라고 꼽아야할만큼 장점이 없음.
17,킴앤프렌즈,6045,직원들 간의 분위기가 좋고 업무만 잘하면 딱히 터치하는 부분은 없음. 조용히 업무할 수 있다는 것이 장점
18,킴앤프렌즈,6045,경영진과의 소통이 어려운 만큼 직원들간에는 사이가 좋습니다.
19,킴앤프렌즈,6045,가산디지털단지에서 멀지 않은 곳에 있어 교통이 편리합니다. 여러가지 브랜드를 취급함으로써 다양한 경험이 가능합니다.
