,company_name,company_id,review_text
0,비앤씨월드,12260,유명 파티셰를 직접 만나볼 수 있고 유명 베이커리를 수없이 가볼 수 있다.
1,비앤씨월드,12260,출퇴근 시간이 일정하다. 그만큼 매일 똑같이 굴러가며 어떤 부서든 본인이 커리어 확장할 생각 없으면 눈막귀막하고 다니기 편하다. 생각있는 신입들은 초반에 다 나가고 결국 또 고인물만 남는 악순환.
2,비앤씨월드,12260,"영업이나 출판부는 비교적 칼퇴 가능. 잡지부는 글 쓸 기회나 취재 나갈 일 많음. 퇴사자가 많고, 신입을 많이 뽑음(아마도 취업지원금 때문인 듯). 1,2년 버틸 각오하면 경력은 만들 수 있음."
3,비앤씨월드,12260,촬영에 사용되는 훌륭한 간식을 맛볼 수 있음. 직원들 간의 소통은 원활하게 이루어짐.
4,비앤씨월드,12260,실장에게 잘 보이면 승진 보장됨... 회사 생활 편안하게 다닐 수 있음. 그게 아니라면 일하는 것마다 혼날 수 있고 잘해도 못한것이 됨
5,비앤씨월드,12260,워라벨을 즐길수 있다
6,비앤씨월드,12260,"칼퇴근이 가능, 마감 널널한 편, 유명한 빵과자 먹어볼수 있음"
7,비앤씨월드,12260,마감 기간을 제외하고는 칼퇴근이 가능합니다. 제과제빵 국내 트렌드 동향을 파악할 수 있습니다. 꼼꼼해질 수 있습니다.
8,비앤씨월드,12260,퇴근이 칼퇴 . 마감 후 하루 쉬는건 좋다. 칼퇴라 저녁이 있는 삶 가능 월급이 낮지만 그만큼 일 강도도 낮다
9,비앤씨월드,12260,"업무 강도 낮음, 야근 적음, 회식 없음, 사원들간의 분위기나 문화 좋음, 각종 부조리 및 부당한 강요 없음."
10,비앤씨월드,12260,업무 강도는 높지 않은 편. 업무의 루틴도 단순함. 게다가 속히 말하는 '칼퇴'가 가능한 곳. 일과 일상의 균형을 원하는 이들에게 적합. 제과제빵과 관련한 책들을 펴내는 곳이다 보니 다양한 디저트류를 맛볼 수 있음. 적은 월급이지만 밀리지 않고 꼬박꼬박 잘 나옴. 재정은 중소 잡지계에서 나름 탄탄한 곳.
11,비앤씨월드,12260,"업무 강도가 낮고, 웬만하면 6시 탈퇴. 마감 주에 며칠만 고생하면 수월함. 월급이 밀리지 않고 안정적으로 나온다는 점"
12,비앤씨월드,12260,야근이 많지 않음. 야근 시 교통비 및 식대 지원. 제과제빵에 대한 관심과 흥미가 있다면 즐거운 경험이 많을 듯. 다양한 사람을 만날 수 있음.
13,비앤씨월드,12260,"에디터로 들어간다면, 마감 외에는 6시 칼퇴근, 마감시에도 기사작성만 빨리 된다면 크게 야근 없음, 업무량이 타 잡지사보다 현저히 적음"
