,company_name,company_id,review_text
0,디자인엘,10426,네임드 브랜드 담당으로 커리어 개발에 좋음. 자유로운 연차 사용가능. 편한 분위기의 직장동료들.
1,디자인엘,10426,간식을 사준다? 아이맥을 사용한다? 그 외에는 없는 것 같음
2,디자인엘,10426,괜찮은 클라이언트가 많고 고급 작업물 접할 수 있습니다.
3,디자인엘,10426,"여자들만있고, 직원들이전반적으로 텃세가 없는 분위기입니다"
4,디자인엘,10426,브랜드가 좋음. 업무적으로 많은걸 경험하고 배울 수 있음.
5,디자인엘,10426,진짜 많은 브랜드 업무 가능 신입때부터 중압감 엄청 가지고 '내'일이 있음
6,디자인엘,10426,다양한 브랜드 디자인경험으로 본인 포트폴리오에 도움되는 회사 매월 사용하는 월차 (일 많이 없을 때 돌아가며 사용) 회사내에 대형 프린터 있으며 가로수길 위치
7,디자인엘,10426,타 회사에 비해 맡겨지는 부분이 많아서 혼자 꾸려가고 배울 수 있음
8,디자인엘,10426,위치가 가로수길 중심 일이 너무 많아서 짧은 기간에 많은걸 할수 있다
9,디자인엘,10426,"대체적으로 조용한 분위기로 업무 가능, 라디오를 틀긴하지만 시끄러울 정도 아님. 각자의 업무만 하면 퇴근하는 분위기"
10,디자인엘,10426,"다양한 브랜드 업무를 하기때문에 여러 경험을 쌓을수 있고, 포폴 늘리기 좋음"
11,디자인엘,10426,사람들이 좋았기때문에 버틴다. 그러나 그마저도 다들 퇴사한상태다.
12,디자인엘,10426,"대형 클라이언트들, 포트폴리오에 넣기 좋음........."
13,디자인엘,10426,불필요한 체계 없이 각자 맡은 업무 진행 가능 가로수길에 위치해있어 위치가 좋습니다
14,디자인엘,10426,클라이언트는 좋아서 포폴 쌓기 좋음. 신입 수준이라면 이직은 잘 됌
15,디자인엘,10426,누구나 아는 럭셔리 브랜드의 일을 맡아함으로써 경력 쌓기에는 좋은 회사. 가로수길 메인스트릿에 위치해 점심 산책코스와 쇼핑이 좋은 회사.
16,디자인엘,10426,연말에 연차안까고 쉬는거 / 야근 엄청하고 저녁식대 주는거 / 또 야근하는거?
17,디자인엘,10426,위치가 가로수길 중심이라 주변환경에 볼게 많음 ~~|~~
18,디자인엘,10426,"디자인회사치곤 야근이일상은 아니였던점, 월 15만원 법인카드로 간식사놓는것"
19,디자인엘,10426,"야근식대, 12시이후 야근택시비 챙겨주는점. 한가한 여름시즌은 매우 프리함, 대신 몇개월을 위한 평일야근은 늘 준비되어야한다는점… 장점은 구성원간에 소통이 자유롭고 점심을 늘 함께해서 좋았습니다."
20,디자인엘,10426,클라이언트와 직접 소통하며 누구나 알만한 브랜드의 일을 하면서 보람을 느낄 수 있음. 직원들끼리는 커뮤니케이션이 좋음.
21,디자인엘,10426,"다양한 브랜드의 디자인 경험, 클라이언트와의 직접 소통으로 인한 인맥 강화, 업무 분담체계가 확실하고 직원들끼리는 분위기가 좋은편 , 포트폴리오 쌓기 좋음"
22,디자인엘,10426,일을 너무 많이해서 짧은 기간에 여러가지를 해볼수있다.
23,디자인엘,10426,다양한 브랜드 일을 경험해 볼 수있으므로 포트폴리오 쌓기엔 좋다
24,디자인엘,10426,파워있는 럭셔리 해외브랜드 로고가 박힌 디자인제작물을 다루는 경험을 할 수 있음.대부분이 주니어디자이너들이여서 연차가 적어도 모든 업무 진행을 경험해봄.
