,company_name,company_id,review_text
0,㈜시스원,7899,장점은 워라밸뿐이에요.. 월급 제때 줍니다.. 이 정도로 장점이 없어요.
1,㈜시스원,7899,경쟁 회사와 비교 시 급여는 평균치이나 복지는 상위권이라 볼 수 있음
2,㈜시스원,7899,휴가를 자유롭게 사용 가능 교육비 지원 같이 일하는 사람들은 좋음
3,㈜시스원,7899,마곡나루에 신사옥이 있고 서울 식물원 근처에 있어 산책하기 좋음
4,㈜시스원,7899,본사 카페음료 무료 연봉이 적지만 계속 오르긴 한다 복지가 하나 둘 사소하지만 늘고있다 내가 본 직원들은 다들 사람이 좋았다 꽤 괜찮은 회사다
5,㈜시스원,7899,복리후생 부분이 좋은 편이었다. 중경에 맞는 시스템들이 많이 있었다
6,㈜시스원,7899,"사내 먹거리 제공, 카페 무한 제공 (식대x) 유연한 분위기 출퇴근 나름 자유로움"
7,㈜시스원,7899,신사옥 커피무료 등 생각보다 쾌적하고 일하기엔 나쁘지 않음
8,㈜시스원,7899,주변 사람들이 좋았고 일이 없을 때는 시간적 여유가 많음
9,㈜시스원,7899,"점심시간 잘지켜짐, 회사에 안마기 있음, 1층에 커피꽁짜!"
10,㈜시스원,7899,다양한 분야의 IT 사업을 진행하고 있어서 여러가지 접해볼 기회가 많았고 기본기를 다질 수 있는 좋은 기회가 되었습니다.
11,㈜시스원,7899,어지간해서 짤일 일은 없는 공공기관 유지보수 업체 it 공무원이란 소리도 들을 수 있음
12,㈜시스원,7899,급여 잘나옴 복지가 엄청 좋진 않아도 구색은 갖춤 패밀리데이(한달에 한번 반차) 좋음
13,㈜시스원,7899,사람 인원수가 많고 여러사람들이 잘챙겨주기에 잘 따라가기가 쉽다
14,㈜시스원,7899,"회사 규모가 크고, 사옥이 깔끔함. 팀마다 다르겠지만 팀원들이 좋음"
15,㈜시스원,7899,일 배울거 많은 회사 이것저것 다해서 배우려면 배울거많고 좋음 사람도 많고 자기가 하고자하는 생각만 있으면 괜찮은회사 한 5년 잘 배우면 자기 스텝업은 확실할듯
16,㈜시스원,7899,사옥이 깨끗하며 커피가 무료입니다. 그 외 큰 장점은 없음
17,㈜시스원,7899,"본사 이전 전 까지만 보면, 1층에 카페테리아 존재, 제안팀 존재, KCC 정보통신과 자매회사."
18,㈜시스원,7899,회사 깔끔하고 건물이 있다보니 보기엔 괜찮음 그거빼곤 장점이 없음
19,㈜시스원,7899,연봉이 중소보단 높고 중견보단 낮음 연차 사용이 자유로웠음 연봉 외의 복지차원으로 복지몰을 운영함 일정 압박없음
20,㈜시스원,7899,직원들을 위해 복지를 늘리려는 노력이 돋보이는 회사. 대표가 그런쪽으로는 신경을 써줌.
21,㈜시스원,7899,오래된 기업으로 시장에서 인지도는 있는편 주기적으로 채용 하는편 팀이 세분화 되어있으며 원하면 이동도 가능 직원 복지 준수함
22,㈜시스원,7899,비교적 워라벨을 할 수 있고 안정적임 직원들을 위한 복지가 늘어나고 있음(카페테리아 샌드위치휴일 복지몰포인트) 신사옥
23,㈜시스원,7899,일은 못해도 안짜른다 그냥 고정적인 수입으로 충분히 돌아갈 수 있어서 새로운 시도는 없다
24,㈜시스원,7899,연차가 자유롭다 대표님이 뭔가 챙겨주려고 노력을 많이 한다 회사 규모가 있어 망할꺼란 생각은 안든다
25,㈜시스원,7899,연차사용 자유 외에 없다. 그 이외 자유롭거나 딱히 장점이 없는 회사
26,㈜시스원,7899,"맘편히 다닐 수 있다는점, 마곡사옥, 중견기업.. 복지몰..? 그리고 없다.."
27,㈜시스원,7899,"연차 자유 사용, 교육비 지원, 칼퇴, 기업 문화에 적응 한다면 오래 다닐 수 있음"
28,㈜시스원,7899,"연차를 마음대로 쓸수있는곳이고, 자녀가 있으신 분들에게는 제공되는 복지가 나쁘지 않습니다. 이것때문에 결혼하시고 아이 있으신분들은 오래 다니시는것 같더라구요."
29,㈜시스원,7899,연차 눈치 안보임 출퇴근 눈치 안보임 워라벨 보장 북카페있음 아침에 죽 컵밥 줌
30,㈜시스원,7899,"회사가 커서 여러가지 복지혜택이 있음. 법인카드및 차랑보유 , 경조사비용 지급"
31,㈜시스원,7899,장점은 사실 잘 모르겠음. 월급이 밀리지 않는게 장점이라면 장점일지도? 아 패밀리데이라고해서 매월 2번째 4번째 금요일에 3시 퇴근함
32,㈜시스원,7899,서울에 본사(사옥)이 있으며 회사 규모가 크고 전국에 각 지사들이 있음
33,㈜시스원,7899,신사옥이라 모든것이 깨끗하고 좋았다. 역에서 가까워서 좋았다
34,㈜시스원,7899,동료들간 유대관계가 좋음. 중견기업이라 타사대비 복지가 좋은편이고 안정적임. 연말마다 회사 직원과 가족들을 잘 챙겨줌.
35,㈜시스원,7899,"NT,DB,NETWORK 팀 등이 있어서 궁금한 사항이나 지식 등을 물어볼 사람들이 많았다."
36,㈜시스원,7899,신사옥인것 말고는 전혀없음.... 찾을래야 찾을수가 없다
37,㈜시스원,7899,니름 노조사 있다는 점인데 이게 또 형식적으로만 존재하는 느낌이다.
38,㈜시스원,7899,"편하다. 사람들이 대부분 좋고(팀바팀이지만) 순한 편이다. 요새 이런게 장점인지는 모르겠으나, 월급이제때나온다. 워라벨이좋고 고객사만 잘만나면 편하게있다가간다."
39,㈜시스원,7899,2020년에 완공된 사옥. 사무실 및 모든 가구들이 새거다. 무제한 커피를 제공하는 카페와 1층 2층에 비취되어 있는 각종 책들. 탁구대 2개로 탁구로 심신단련 가능. 본부마다 본부장들의 특색이 두드러지니 라인을 잘 타야함. 매달 둘째 넷째주 금요일 오후 3시 퇴근하는 패밀리데이가 있음.
40,㈜시스원,7899,"자격증 비용을 받을 수 있음, 회사 내 카페가 있어서 커피를 항상 마실수 있음. 패밀리 데이가 있음"
41,㈜시스원,7899,본사가 아닌 파견지에 나가서 근무하다 보니 파견지에 따라 많이 달라짐 나는 복지가 괜찮은 파견지여서 나름 편했다
42,㈜시스원,7899,"패밀리데이( 월 2회 3시 퇴근 ) , 1층 커피 무료 (임직원 한정)"
43,㈜시스원,7899,카페에서 커피 무제한 공짜 신사옥이라 깨끗 일안해도 안짤림
44,㈜시스원,7899,"젊은사람들이 많음.., 기술자들을 부리는 경향이 있기에 처음 배우기에는 나쁘지 않다고 봄 그래서 기술을 많이 배워서 나가서 다른 회사 가는 방향으로 루트를 잡는게 좋아 보임"
45,㈜시스원,7899,일을 하든 안하든 사람을 자르지 않음. 말년에 들어오면 정말 다니기 좋을 듯
46,㈜시스원,7899,연차 윗사람 눈치안보고 쓸 수 있음. 워라벨 보장됨 사내 카페무료이용 장점
47,㈜시스원,7899,"개발보다는 시스템 유지보수와 기술지원이 전문이며, 대기업군으로 분류되고 있으며 역사가 오랜 만큼 안정적인 회사임"
48,㈜시스원,7899,연차 눈치 안봐도 되고 워라밸은 보장됨. 1층에 카페테리아가 있음
49,㈜시스원,7899,"공공기관쪽으로는 유지보수 사업이 활발하여 꾸준히 다니기 좋음, 지방근무는 공공기관 분위기에 따라 여유로움"
50,㈜시스원,7899,부서 by 부서겠지만 워라벨이 보장되는 경우도 있음 사내 카페가 있고 직원은 무료로 이용 가능
51,㈜시스원,7899,"1. 복지에 노력하는 편 - 패밀리데이, 여/남휴게실, 카페테리아 운영 등  2. 오래된 회사라 엔지니어가 신입으로 다니기에 일로서 배울 점은 많음 하지만 일을 배울 회사는 많으니 .. 굳이..  3. 급여가 밀리지 않음"
52,㈜시스원,7899,회사 규모도 크고 오래된 회사에 이것저것 많이 하는 회사라서 IT업무 배우기도 좋고 자체적으로 인턴쉽 교육도 있고 오래된 회사라서 담당하는 업체도 큰회사들도 많아서 처음 시작하기 좋은회사인것 같다
53,㈜시스원,7899,"사람들은 두루두루 괜찮은것 같음. 물론 별로인사람도 있지만, 모든회사가 그럴듯. 통신비 청구하면 나오는건 좋음. 야근하면 저녁식대 청구가능. 11시 이후에 퇴근하면 택시비청구가능."
54,㈜시스원,7899,업계에서는 나름 방귀좀 뀌는 규모. 본인만 만족한다면 얼마든지 오래 다닐 수 있음. 대표이사가 권위적이지 않고 직원들 생각도 잘 해주는 편. 생각보다 다양한 복지 혜택이 있음. 신사업 등 과감하게 투자 가능.
55,㈜시스원,7899,"야근식대가 제공되고(근무지역마다 금액 상이 눈치껏 7~8천원선 ,야근별로없음) 업무에 필요한 사무용품 지원이 잘됨, 휴가 눈치 없음, 맡고있는 고객의 환경에서 배울게 많음"
56,㈜시스원,7899,새로 건물을 올려서 건물이 깔끔함 일을 많이 배울수 있음
57,㈜시스원,7899,하루아침에 망할 일은 없기 때문에 적당히 다닐만함. 음 장점은.. 연차를 쓸 수는 있다? 눈치를 봐야하긴 함. 그리고 사옥이 있다는 점
58,㈜시스원,7899,"연차가 자유롭고, 워라벨을 챙기려는것이 회사 윗사람들 에게서 보입니다. 다양한 기술스텍을 쌓기 좋습니다. 줄돈을 안주지는 않습니다. 사람도 대부분 성격이 좋고 호의적입니다."
59,㈜시스원,7899,계약직으로 다닌거라 딱히 장점은 모르겠습니다. 굳이 얘기하자면 회식을 가끔 하는 정도 인것 같습니다.
60,㈜시스원,7899,전반적으로 나쁘지 않다 월급이 잘 나온다 자유로운 분위기
61,㈜시스원,7899,부서에 따라서 칼퇴근이 가능하며 눈치를 많이 보지 않아도 됨. 복지도 많이 개선되고 있음. 성과에 대한 압박이 없어 편하게 다닐 수 있음.
62,㈜시스원,7899,파견 근무가 아닌 본사 근무면 카페테리아에서 무료로 커피와 식빵이 제공된다. 일을 못해도 해고 하지 않는 회사.
63,㈜시스원,7899,"연차 사용에 자유롭고, 직원을 위한 복지를 개선하려는 의지가 보입니다."
64,㈜시스원,7899,"밥값, 업무상 택시비등, 휴가 태클없음. 쓸수있음. 평범한 것 같음.. 장점은 딱히?"
65,㈜시스원,7899,"교통비 및 통신비 지원, 점차 나아지고 있는 사내 복지"
66,㈜시스원,7899,생각나는 장점이 많이 없다. 회사가 튼튼해서 월급은 안 밀린다는 점? 정도가 떠오른다.
67,㈜시스원,7899,1. 부서별로 케바케지만 연차를 편하게 쓸수 있음 2. 꼰대가 몇 존재하지만 그래도 대부분의 사람들이 괜찮음
68,㈜시스원,7899,월급 안밀리고 잘나옴 복지가 나름 이거저거 많이있음 학자금지원있음
69,㈜시스원,7899,파견직이다 보니 본사 눈치를 안봐도 되고 고객에게만 잘보이면 고객사 취업도 종종 있으며 동종업계 스카웃도 많이 있음
