,company_name,company_id,review_text
0,나스텍,3974,다양한 경험을 해볼수 있음  신입이라면 많은걸 배울수 있음
1,나스텍,3974,야근수당을 주며 굉장히 자유로움 복장 자유 일도 자유 연봉도 자유
2,나스텍,3974,연차사용이 자유롭고 야근이 없습니다. 직원들과 소통이 잘되고 부바부로 업무강도도 약한편입니다.
3,나스텍,3974,좋으신분들이 많이 근무하고있어 근무하기 편안한 점이 있음
4,나스텍,3974,"연차를 눈치 안보고 쓸수있다. 대표님 제외하곤 사람들은 좋다. 그래도 어느정도 체계가 잡혀있으나, 딱 중소기업 정도인거 같다"
5,나스텍,3974,결제 개발 분야로 커리어 쌓기 가능하고 같이 일하는 사람들이 좋다
6,나스텍,3974,그나마 초급 개발자가 이것 저것 시도 해 볼수 있는 회사
7,나스텍,3974,연차를 자유롭게쓰고 눈치안봐도되ㅁ 직원들 사이젛지만 고인물이 심함 고인물이 분위기를 다 망치고있습니다
8,나스텍,3974,"1년마다 조금씩이지만 연봉오름, 야근 눈치없이 칼퇴가능"
9,나스텍,3974,연혁이 있고 안정적인 수입과 지속적인 기획과 새로움 비전을 찾아 가는 회사
10,나스텍,3974,"개발자들은 서로 협력을 잘함 경영진 교체로 인한 조금에 발전 가능성 연차가 자유로움, 퇴근도 자유로움"
11,나스텍,3974,"카드업무에 대해서 전반 적인 흐름을 배울수 있음, 개발자라면 기초는 배우고 나올수 있는곳."
12,나스텍,3974,오프라인 기반의 결제 수수료의 수익성으로 제법안전적인 수익 보장
13,나스텍,3974,"점심제공, 야근 주말수당, 팀별 회식비 제공 했었슴(꽤많음) 소통잘되는 직원들, 안정적이었던 거래처들(과거형)"
14,나스텍,3974,월급 안밀리고 나왔음 직원들간에는 분위기 좋음 카드 결제 관련 개발을 두루 배울수 있음 점심식사 제공하고 있음
15,나스텍,3974,연차많고 점심식권나옴 야근수당 연차수당챙겨줌 이거외엔 1도없음
16,나스텍,3974,연차를 눈치 안보고 쓸수있음. 젊은 직원들간의 소통이 뛰어남. 식사를 별도로 제공함.
17,나스텍,3974,직원들은 젊고 분위기가 나쁘지 않음 젊은기업 눈치안보고 연차쓸 수 있음 꼰대마인드는 없음 점심제공 야근강요없음
18,나스텍,3974,"모난 성격의 직원이 없다. 다만, 고객의 다양한 직원들을 응대하며 전화 업무가 상당히 많다."
19,나스텍,3974,경력에 비해 다양한 것을 경험할 수 있음 그 외 생각 나는 것은 없음
20,나스텍,3974,1. 금연을 장려하는 회사 2. 아주 어려운 업무는 없음 3. 월급 밀릴 일은 없음. 회사 수익구조가 확실한 편임
21,나스텍,3974,연차를 눈치 안보고 쓸수있음. 야근 거의 없음. 야근수당 줌. 그런데 그게 다임.
22,나스텍,3974,"휴가, 식대제공 등을 해주며 직원을 위해 나름 배려를 해주고 있음"
23,나스텍,3974,1. 연차를 자유롭게 쓰는 편 2. 개발 장비에 부족함이 없는편 3. 식대 제공(밥맛있음) 4. 꾸준한 수입원이 있어 월급 안밀림 5. 칼퇴 가능
24,나스텍,3974,퇴근은 바쁜일이 없을경우 눈치 받지안고 할 수 있으며 회식 및 술자리를 강요하지 않음 개발자들은 단합이 잘되는편
25,나스텍,3974,연차는 마음대로 쓸 수 있음.(연차 없는데 쓰면 월급에서 연차쓴만큼 제외) 야근이 거의 없음. 야근비 잘 나옴. 점심비 지급. 꼰대 마인드 없는 '팀' 분위기.(회사 분위기 아님)
26,나스텍,3974,연차를 사용함에 있어 자유로움 같이 일하는 동료들이 직급과 관계없이 분위기가 좋음
27,나스텍,3974,"중소기업치고 약간 높은 연봉/ 야근수당, 점심제공/ 망할듯 망하지않음"
28,나스텍,3974,공무원처럼 다닐려면 다니는 회사 자기 개발에 자신이 직접적으로 하려면 괜찮을 수 있음
29,나스텍,3974,"본인이 맡은 업무에 지장이 가지 않는 선에서 편한 연차 사용, 실무자들과의 의사소통이 잘 되는 점, 개발자의 대우가 괜찮은 편. 안정적인 수입 구조."
30,나스텍,3974,본인의 업무에 지장가지않는 선에서 연차사용은 관대한 편.  특별한 경우가 아니고서 야근이 많지는 않은편.  개인적으로 회사의 규모에비해 급여는 만족하였음.  개인의사에 따른 퇴사는 있을지언정 경영진측에 의한 해고는 거의 없음.
31,나스텍,3974,"연차 사용이 자유로움 도서비 지원 야근비, 점심, 야근식대 제공 점심시간이 1시간 15분정도로 조금 여유로움"
32,나스텍,3974,일부팀 제외하면 분위기좋음 연차사용자유로움 중식제공됨 젊은분위기
33,나스텍,3974,"점심식사 무료제공, 커피 무료제공 , 식사시간 1시간15분 정도, 명절 선물 제공,연차의 자유로운 사용, 뚝섬역 인근위치함으로 편한 접근성을 가지고 있음, 지하철과 불과5분거리 이며 칼퇴근 가능 거의 대부분 칼퇴근을 하는 분위기"
34,나스텍,3974,1. 정사원부터는 야근하면 돈준다 2. 초봉이 동종업계에서 높은편 3. 일이 사실 무지 어려운건 아니다.
35,나스텍,3974,"점심 제공, 연차 사용 자유롭고 사내 분위기도 자유로운 편 복장또한 마찬가지 슬리퍼나 반바지 몇가지만 제외하면 복장 신경안씀"
36,나스텍,3974,중소기업 중 높은 연봉에 포함되고 잇음. 자유로운 연차를 사용할수 있음. 일하기 편함
37,나스텍,3974,수평적인 사무실 분위기 및 기본적인 조건은 괜찮은 회사이다.
38,나스텍,3974,"직원들끼리는 자유로운 분위기 연차 자유롭게 쓸 수 있음 식대, 야근 수당 지원 등 복지가 생각보다 좋음"
39,나스텍,3974,연차를 눈치 안보고 쓸수 있다. 사람들이 좋다. 명시적이지만 초봉치곤 좋다. 그러나 수습생각하면 산업 평균보다 못할지도....
40,나스텍,3974,사장님의 이상적인 마인드를 경험할 수 있으며 달느 중소기업에 비해 매우 좋은 조건들을 가지고 있습니다.
41,나스텍,3974,자유로운 분위기... 휴가를 눈치안보고 쓸 수 있다. 점심식사가 나온다.(물론 여러회사가 이용하는 식당이다)
