,company_name,company_id,review_text
0,세기정보통신,3105,적은 월급이지만 따박따박 월급을 줌 이거말고는 눈씻고 찾아봐도 없음
1,세기정보통신,3105,급여가 밀리지 않고 나오고 정시퇴근을 할 수 있습니다 그 외에 장점은 아무리 생각을 해도 생각이 나질 않네요
2,세기정보통신,3105,장점이 있는지 잘 모르겠지만... 그냥 같이 일하는 분들은 나쁘지 않았습니다. 그나마 빠른 퇴근이 가능합니다. 회식을 팀끼리 하기때문에 불편하지 않고 밥만 먹고 끝남
3,세기정보통신,3105,사원들간에 유대가 좋으며 여러가지를 배울수 있는 장점이 있으며 대인관계에서 폭을 넓힐수 있다.
4,세기정보통신,3105,"외근을 할때 일이 빨리 끝나면 퇴근을 일찍 할때도 있음, 차량지원"
5,세기정보통신,3105,기업은 장점은 일년에 두번 명절마다 프리미엄 식용류 선물을 줍니다
6,세기정보통신,3105,회식이나 이런게 없어서 좋음 따로 신경쓸거 없이 내일만 하면 되는거라 편함
7,세기정보통신,3105,업력이 오래된 회사로써 그만큼 안정적이고 영업 노하우가 있으며 본사 구성원들간 분위기가 좋음. 근속년수가 높은 오래 근무하신 분들이 꽤 있음. 대표님이 좋으신 분.
8,세기정보통신,3105,회사는 중소기업치고 크고 왠만한 중견기업보다도 안정적이고 필드엔지니어들은 1인당 1명씩 법인차를 제공해 줄 정도로 자본력도 우수함. 정년같은 개념도 없어서 걍 안정적으로 일 하고 싶은사람들에게는 추천합니다.
9,세기정보통신,3105,계약직으로 자주 뽑아서 그런지 그냥 업무대비 대접 바라지 말고 단순하게 일하면 되는곳
10,세기정보통신,3105,직원들 복지를 신경쓰려고 노력하는 중소기업이에요!!!!
11,세기정보통신,3105,교육체계는 잘 잡혀있어서 한번 잘 배워두면 능숙하게 일처리가 가능하며 근무가 자유롭고 직원간에 연대가 좋다
12,세기정보통신,3105,중간 중간에 쉬는 시간도 있었고 간식 제공도 해주셔서 일 할 때 좀 더 수월했던 것 같습니다.
13,세기정보통신,3105,회사에 행사가 많지 않고 월급은 잘 들어옴. 현실에 만족하며 욕심없이 다니기 좋음
14,세기정보통신,3105,"연차나 복지가 업계 평균에는 못미치지만, 급여가 밀리지 않으며, 업무부담은 어느정도 되어 있으며, 무엇보다 오랫동안 일하고 계신 분들이 많다는 것"
