,company_name,company_id,review_text
0,이포넷,2326,프리랜서로 일했던 업체입니다. 물론 경력도 중요하게 보겠지만 실력을 더 우선시하는 업체라서 번역에 막 뛰어들었다면 열정과 실력을 잘 보여주시면 일감은 충분할 겁니다.
1,이포넷,2326,한 2년 정도 다니면서 초반 경력 쌓기에는 나쁘지 않음
2,이포넷,2326,사람들이 순하고 사내 정치가 없으며 상호 존중하는 문화
3,이포넷,2326,훌륭한 위치. 삼성역 코엑스 앞에 있어 점심시간에 산책하기 재밌음
4,이포넷,2326,- 복지포인트를 준다 - 칼퇴해도 눈치 주진 않는다 - 다양한 프로젝트를 경험할 수 있다
5,이포넷,2326,사람들이 친절합니다. 행사를 가끔 합니다. 원래 해외여행 워크샵도 다같이 가는데 요즘은 안감
6,이포넷,2326,업무 환경이 매우 잘 구축되어 있고 화목합니다 워라밸도 괜찮은 편이라고 생각합니다
7,이포넷,2326,중소기업 치고는 체계는 있음. 퇴사시에 절차대로 퇴사했음. (이상한 꼼수 쓰는 회사가 너무 많아서)
8,이포넷,2326,편안한 분위기 회사 행사가 유익합니다 안정감이 느껴집니다
9,이포넷,2326,"꼰대 문화가 적고 사장님께서 복지에 신경을 많이 쓰십니다 5년에 한번 가는 해외여행, 현금처럼 쓸수있는 복지포인트 등이 좋았습니다"
10,이포넷,2326,사람 스트레스 없이 다닐 수 있는 곳입니다. 수직구조라고는 하지만 최대한 의견을 수렴하려 하며 일을 추진할 때 최소한의 설명은 해주는 곳입니다.
11,이포넷,2326,"연차를 바쁘지 않으면 잘 사용할 수 있습니다, 사람들이 친절합니다. 부서마다 조금씩 다르지만, 바쁘게 일하는 날이 잘 없습니다"
12,이포넷,2326,나름 전문적인 업무영역에서 업무를 진행할수있습니다. 부서별 프로세스 잘정리됨
13,이포넷,2326,사람들이 전체적으로 착하다 경영진이 직원들은 생각하려고 한다
14,이포넷,2326,"사람들이 착하고 좋음. 복지포인트 있고, 휴가는 프로젝트마다 다르지만 오픈 때만 아니면 자유로운 편. 야근 식대 만원 지원"
15,이포넷,2326,사내 결속력도 좋고 본인 열의만 있다면 배울 기회도 많다.
16,이포넷,2326,"분위기는 개발자가 대체로 조용한 사람들이라 조용한편이지만, 밝은 사람이 있다면 밝아짐. 프로젝트 내에서 높은 연차의 직원분들이 오히려 낮은 연차의 직원분들을 눈치를 보심.(소위 꼰대는 없음) 동아리도 운영 중이라 하고 싶은 사람은 하면 됨."
17,이포넷,2326,1. 중소기업 치고 괜찮은 복지 (복지포인트 등) 2. 꼰대력과 텃새들이 좀 있지만 대부분 착하고 괜찮은 사람들이 많음 3. 경험치 쌓기 나쁘지 않음
18,이포넷,2326,신입부터 동종업계 타 중소기업에 아쉽지 않은 보수를 줌
19,이포넷,2326,돈 안밀림 아무리 생각해도 이것 말고는 장점이 그닥 돈 가지고 장난 안친다
20,이포넷,2326,사업에 따라 출퇴근 좋고 사람관계 스트레스가 적은편 복지는 평균?
21,이포넷,2326,사무실이 깔끔했고 위치가 서울의 가장 중심에 있어 접근성이 좋았습니다. 계약직 직원에게도 필요한 교육을 제공하려 노력했던 점이 인상깊었습니다.
