,company_name,company_id,review_text
0,코스맥스엔비티㈜,5008,판교에 위치 코스맥스 네임드 건식에대한 이해와 지식정도 쌓을수 있고 교육문화 잘되어있고 회사문화도 나름 잘되어 있는편 워라밸도 나름 챙겼고 코스맥스그룹사 제도나 문화 따라가기때문에 나름 대기업 흉내는냄
1,코스맥스엔비티㈜,5008,코스맥스와 함께 정체도 되긴하지만 성장하고 있습니다 직원들은 좋은 시너지를 내려고 함
2,코스맥스엔비티㈜,5008,중식제공. 비교적 수평적 구조. 빠르게 성장할 수 있는 곳. 복지 좋은편. 결재시스템 잘 구축되어있음
3,코스맥스엔비티㈜,5008,칼퇴칼퇴칼퇴칼퇴 칼퇴빼곤 없는듯하다 칼퇴자유주의 그외엔없음
4,코스맥스엔비티㈜,5008,"회사 밥이 맛있고, 조식, 중식, 석식 모두 제공됩니다."
5,코스맥스엔비티㈜,5008,중식석식제공합니다 기본적인 복지가능잇어요 무난무난해요.
6,코스맥스엔비티㈜,5008,이만한기업이 직원에게 이렇게 잘해주는곳은 없다 동종업계 급여가 짜다고는 하지만 포괄임금 및 하청으로 들어가는거 아니면 만족해야한다 생산직군 이랑 사무직군 진급체계가 나무 다르다 10년근무 주임은.. 기존 사원은 늘 사원인데 5년근무하고 경력자로 입사하면 직급이 있다... 식사는 조식 중식 석식 야식 간식 야간 근무중 체력회복시간 30~1시간 취침이 있다
7,코스맥스엔비티㈜,5008,"연차 자유로움, 실무자들 연령대 젊은편, 육아휴직 잘보내줌"
8,코스맥스엔비티㈜,5008,식당 밥이 맛있음 기숙사 제공 출퇴근 버스 지원 그 외 없음
9,코스맥스엔비티㈜,5008,"보장되는 워라밸, 밥이 맛있다, 비교적 젊은편, 일을 금방 배운다"
10,코스맥스엔비티㈜,5008,기숙사제공를 제공해준다 아침 점심 저녁 다 제공 다 직원들분이 친절하시다
11,코스맥스엔비티㈜,5008,라인을.잘타면 남들보다 연봉이 2.5배 더 받음 24 라인 내 1년보다. 라인 사람들은 2.5배 더받음  새벽에 나와도 갑자기 오티해도 연봉 잘받는 방법은 라인을 잘 살피자
12,코스맥스엔비티㈜,5008,연차 자유롭고 업구강도 중? 사람들 나쁘지않음(오히려좋음)
13,코스맥스엔비티㈜,5008,워라벨이 좋고 같이 근무하는 사람들이 대부분 좋은 편이에요
14,코스맥스엔비티㈜,5008,정시퇴근 및 야근강요 없음. 월급 잘 나옴. 자율복장.
15,코스맥스엔비티㈜,5008,자기가 담당된 부서에 해당하는 일을 원할히 하면 되서 부서내 사람만 잘 만나면 다니기 좋다.
16,코스맥스엔비티㈜,5008,국내 건강기능식품 매출 1위입니다. 그룹 자체가 탄탄하다.
17,코스맥스엔비티㈜,5008,밥이 맛있다 연차가 자유롭다 일만 잘하면 터치가 줄고 문제점에 대한 회의 의견을 도출하여 해결하려고함 사외 기숙사 제공
18,코스맥스엔비티㈜,5008,워라밸 괜찮습니다 판교 위치 사람들 좋음 점심 주고 복지 무난
19,코스맥스엔비티㈜,5008,워라밸이 좋았던것 같습니다 같이 일하시는 분들이 친절합니다
20,코스맥스엔비티㈜,5008,판교 변두리에 위치해서 퇴근시간이면 모두가 탈출 러쉬하여 워라벨 확보
21,코스맥스엔비티㈜,5008,"판교연구소 자전거 타고 출근 가능했는데 이전하고 너무 불편해요.. 밥도 별로... 공장 밥 맛있어요 원룸제공(2인1실 운좋게 1인 사용하다가도 언제 사람 들어올지 모름 생산직, 사무직 다 같이 씀) 셔틀버스(1740?, 다음 2040이였나 금요일은 또 다름, 20시 셔틀은 생산직 야근 없으면 안하는날도 있음)"
22,코스맥스엔비티㈜,5008,젊은 사람들이 많이 근무하는 편이라 전체적으로 분위기가 수평적이고 사내에서 점심을 해결할 수 있으서 좋습니다.
23,코스맥스엔비티㈜,5008,월급 안밀림 점심 제공 연차 눈치 안보고 사용 가능 나름의 칼퇴 가능
24,코스맥스엔비티㈜,5008,아침점심저녁주기 셔틀버스있음 기숙사 떡값 카페테리아있음
25,코스맥스엔비티㈜,5008,밥 잘나오네요 그냥 그냥저냥 다니기 좋아요 상하반기 성과급 나와요
26,코스맥스엔비티㈜,5008,밥 맛집. 양식 한식(삼성웰스토리) 아침 점심 저녁 야식 다 줌 (아침엔 라면포트 및 샐러드 별도신청) 건강기능식품 무료료 챙겨주심니다
27,코스맥스엔비티㈜,5008,워라벨이 좋고 사원 대리급은 대부분 사람들이 좋습니다.
