,company_name,company_id,review_text
0,셀젠텍,5792,회사 내 카페 무료 이용이 가장 좋은 복지임. 그나마 운영하던 식당도 경영악화로 중단 기숙사 운영이 다음으로 좋음
1,셀젠텍,5792,건물이 새 거여서 깔끔하고 좋았습니다 주차장도 넓었습니다.
2,셀젠텍,5792,다같이 회사를 살리기 위해 열심히 노력중 미래 가치에 대한 투자에 진심임 기숙사가 있음
3,셀젠텍,5792,"직원들 먹을것 잘챙겨줌 , 밥,간식 등등 다니면서 밥은 잘먹음 시설 깨끗함 청주에서 다니기 괜찮음"
4,셀젠텍,5792,"소소한 선물 같은 복지, 사내 카페, 밥맛 좋은 식당, 새 건물 등 일반적인것"
5,셀젠텍,5792,"사람들이 좋고 자유로운 분위기, 밥이 맛있고 카페를 무료로 이용할 수 있음"
6,셀젠텍,5792,밥나옴 장비는 그래도 최신 그거 뿐이라고 상각하는데 더 있으면 적음
7,셀젠텍,5792,"사람들끼리 잘 어울려 지냄, 밥이나 카페 등 복지에 신경 많이 쓰는편"
8,셀젠텍,5792,대기업 못지 않은 중식!! 메뉴가 다양하게 나옴 회사내 카페가 있어서 음료 맘껏 마실수 있음 직원 능력에 준하는 연봉인상 가능
9,셀젠텍,5792,밥맛있음. 실무자들이 일을 체계적으로 하기위해 노력함.
10,셀젠텍,5792,3층 카페에서 커피 무제한으로 먹을 수 있음 구내식당에 신경 많이 쓰는 것 같음 즉 커피+구내식당으로 식비 지출이 0이라 돈모으기 좋음 사무실 분위기가 좋아서 사람들끼리 잘 어울리기 좋음
11,셀젠텍,5792,분위기가 좋으며 자유시간에는 자유롭게 즐길 수 있으며 시스템이 잘 되어있습니다 식당과 카페가 있어 매우 좋습니다. 밥이 맛있습니다. 한명만 뺀다면 잘 다닐수 있었는데 아쉽습니다.
12,셀젠텍,5792,장점을 뭘 써야할지 나름 식사나.간식등의 최소한의 복지는 갖추려 사장님이 노력함 라면기계나 술 슬러쉬 호빵등 먹을꺼에 진심인편 나머지는 정말 별로
13,셀젠텍,5792,"점심 식사 및 카페 회사에서 무료 제공 교육 관련 금전적 지원 제한적이지만 시간, 요일 탄력 근무제 시행"
14,셀젠텍,5792,"먼저 대표이사님이 모범적으로 솔선수범하여 전국을 회사와 직원들을 위해 뛰시고 인사과장님께서도 형식적인게 아니라, 실질적으로 직원들 하나하나 상황에 맞게 신경써 주십니다. 비서, 총무, 회계 등 다른 부서의 사람들도 개인마다 상당한 능력이 있는 구성원으로 되어 있습니다. 그리고 업무 능력과 결과에 따라서 확실한 보상이 지급되는 기업!"
15,셀젠텍,5792,"연차 자유롭게 사용 가능. 주말출근 및 야근 강요없음. 칼퇴가능. 분위기 좋음. 사내 카페, 식당, 휴게실 편의시설이 좋고, 자유롭게 이용 가능."
16,셀젠텍,5792,대표이사가 직원 복지에 신경을 많이 쓰는듯 함 칼퇴근 보장(6시 10분이면 주차장에 차가 2~3대만 남는듯)
17,셀젠텍,5792,탕비실에 먹을것이 많고 점심시간이 보장됨 또한 가끔 회식을 하며 이에따른 퇴근 시간도 보장되는 편
18,셀젠텍,5792,장점? 한달전에 이야기하면 자유로운 연차 커피등도 자기가 사먹르면 먹을수 있고 대신 점심은 정말 맛나게 해줬다 식당아줌마가
19,셀젠텍,5792,"밥맛있음.... 팀장눈에 들면 회사생활 편해짐, 벌레는 나오지만 기숙사제공, 눈치는보이나 칼퇴가능. 팀원들끼리만 분위기 좋음"
20,셀젠텍,5792,연차 있음.... 그냥 기본적인건 다 있어요 ㅎㅎ 음.. 9시 출근? 그리고 업무가 정해져 있어서 좋네여
21,셀젠텍,5792,"연차를 허락 맡고 쓰지만 웬만하면 다 가능, 충북 오송에 위치가 나쁘지 않음, 건물도 새건물으로 시설 또한 만족, 무엇보다 최고인건 점심 식사가 맛이있음"
22,셀젠텍,5792,윗사람에게 잘보이면 뭐든지 가능 휴가를 미리미리 한달전에 쓴다면 언제쓰던지 상관없음 이쁨만 받으면 일찍가던지 늦게 가던지 무슨 상관이겠는가 직책도 없어서 나이가 많던 적던 능력이 어떻던 이쁨사람이.가장 좋은건데
23,셀젠텍,5792,"성과만 내면 1년 안되도 호봉 쭉쭉 올려줌, 연차 안까고 회사자체휴무일도 있음, 팀분위기 좋고 으쌰으쌰하는 분위기, 업무상 배울수있는게 많음, 점심시간 1시간반, 즉석라면조리기 슬러시 애용중, 컵라면 컵밥 등 간식거리 항상 구비되어있음"
24,셀젠텍,5792,컴퓨터 시험을 보고 휴가를 줬었음 지금은 어떤지 모름 운전실력 기를수있음
25,셀젠텍,5792,자기 자신이 자신의 업무능력을 당당히 어필할 수 있다면 상급자에게 상당히 인정받으며 급여 및 복지에서 타 직원들에 비해 상당한 갭 발생
