,company_name,company_id,review_text
0,㈜유엔에이엔지니어링,1192,편안함 아무도 건드리지 않는 윗사람을 무서워할 필요가 없다.
1,㈜유엔에이엔지니어링,1192,노조가 있음 할 말은 하는 노조? 기본적 복지 보장
2,㈜유엔에이엔지니어링,1192,현장근무가 너무 편하다. 같은 사무실에 근무하는 직원들간 분위기가 좋다. 수평문화다.
3,㈜유엔에이엔지니어링,1192,노조가 있어서 노조 측에서 매년 임금 협상을 한다. 근태 관련하여 비교적 정시 출근 정시 퇴근을 권장하는 분위기로 느껴진다. (근무지에 따라 분위기가 다를 수도 있음)
4,㈜유엔에이엔지니어링,1192,워라밸이 좋다 연차 눈치안보고 쓸 수 있다 근무지가 역세권이라 출근용이
5,㈜유엔에이엔지니어링,1192,워라벨을 희망한다면 최고의 회사가 될수있음. 연차도 눈치없이 사용가능
6,㈜유엔에이엔지니어링,1192,업무 스트레스 낮고 워라벨은 최고임. 결혼하고 다니기 좋은 회사.
7,㈜유엔에이엔지니어링,1192,워라벨이 좋았던것 같고 SK계열다 답게 복지측면도 나쁘지 않음
8,㈜유엔에이엔지니어링,1192,갠플 해도 됨 근데 또 갠플 한다 싫어함 정시 출근 정시 퇴근 가능 힘든일 없다
9,㈜유엔에이엔지니어링,1192,회사가 깔끔함 사람들이 착함 업무시간에 다른거 해도 뭐라안함 너무 자유로움 칼퇴보장
10,㈜유엔에이엔지니어링,1192,sk브로드밴드의 일을 많이 합니다 일거리는 많습니다 더는 생각이 안나네요
11,㈜유엔에이엔지니어링,1192,나름 업무시간이 자유롭고 크게 터치하지 않음 나름 칼퇴근
12,㈜유엔에이엔지니어링,1192,"칼퇴근, 몰래쉬어도 쉬는지모름, 일은 하는사람만하기에 눈치만 빠르면 일안해도 월급 받아감"
13,㈜유엔에이엔지니어링,1192,"워라벨,연차, 자유롭고,노조 가입원이 많아서 점점 회사가 괜찮아는 지는데.."
14,㈜유엔에이엔지니어링,1192,아무 생각없이 대충 다니고싶다면 적당한 회사 인원이 많은만큼 법적인 것들은 잘 지킴 눈치는 주고 뒤에서 욕도하긴 함 그런거 신경 안 쓰는 사람이면 누릴거 다 누리고 다닐 수 있음
15,㈜유엔에이엔지니어링,1192,근무 환경이 좋아요 동료들이 좋아요 간식을 잘 챙겨줘요
16,㈜유엔에이엔지니어링,1192,"칼퇴 가능하다, 본인 업무만 잘하면 크게 터치가 없었음, 업무가 크게 어려운게 없음, 지하철 역과의 거리가 그렇게 멀지 않음"
17,㈜유엔에이엔지니어링,1192,"연차를 윗사람 눈치 안보고 사용 할 수 있음, 본인 업무만 잘 하면 무난하게 다닐 수 있는 회사"
18,㈜유엔에이엔지니어링,1192,교대근무라서 그나마 워라벨이 좋다 정도다 워라벨 그냥 출퇴 칼출퇴 그것뿐 아그리고 다들 생각없이 다녀서 별생각없이 근무 할수있다는 점
19,㈜유엔에이엔지니어링,1192,사람들이 좋습니다. 화장실 물 콸콸콸 잘 나옵니다. 에어컨 잘 틀어줍니다 자유복장 연차 자유입니다.
20,㈜유엔에이엔지니어링,1192,그냥 욕심업시 다닐만함... 월급 밀리지 않음... 통신비지원 SK만 5만
21,㈜유엔에이엔지니어링,1192,포인트.및 대기업?이라는..장점 및.. 가끔 교육같은것도있어서재미남
22,㈜유엔에이엔지니어링,1192,"연차를 눈치 안보고 사용 칼퇴근 가능 및 식대지원, 야간시 식량지원 등 연차 미 사용시 월급에 추가됨"
23,㈜유엔에이엔지니어링,1192,연차를 정말 눈치안보고 당일사용이 가능할정도로 자유로움 부서마다 다르겠지만 일하는 사람들 대부분이 좋은편
24,㈜유엔에이엔지니어링,1192,1. 사람들이 너무 좋습니다. 2.퇴근시간을 잘 지켜집니다. 3. 지하철에서 내려서 회사를 걸어 갈 수 있습니다. 4. 명절 포인트 10만원 + 핸드폰 요금 Sk 사용시 5만원 지원됩니다
25,㈜유엔에이엔지니어링,1192,칼퇴가 보장되고 노조가 있어 복지를 개선해나가고 있어 조금씩 나아지고 있음
