,company_name,company_id,review_text
0,이타,10437,출근하는척 할 수 있어요. 어차피 출근해도 일이 없어요. 출근해서 주무시다가 퇴근 가능. 터치 일절 없음
1,이타,10437,"많은 개발 경험을 할 수 있음, 회의를 주기적으로 함"
2,이타,10437,칼퇴와 눈치보지않는 휴식시간 그리고 매달 마지막수요일은 2시간 조기퇴근 및 매주 금요일은 30분 일찍퇴근
3,이타,10437,"업무 강도가 낮으며, 연월차 사용이 비교적 자유로워 언제든지 사용가능한 장점"
4,이타,10437,괜찮은 위치에 사무실이 있고 테라스에서 바라보는 바깥 뷰가 좋습니다. 사원 수가 적다 보니 갑갑한 느낌은 없습니다. 연차 사용이 자유롭고 여직원은 보건휴가를 쓸 수 있습니다.
5,이타,10437,연차를 눈치보지 않고 사용할 수 있음. 여성들은 보건휴가까지 사용가능함 오전8시 출근후 5시 퇴근이라 아침은 좀 힘들지라도 퇴근을 빨리해서 좋음.
6,이타,10437,"센텀부근에 위치해서 출퇴근하기 좋았지만 현재 이사갔다고 들음, 서로 신경쓰지 않는 분위기, 칼퇴 가능, 월루 가능"
7,이타,10437,"연월차 상시 사용가능 , 금요일 업무 시간 30분 일찍 종료"
8,이타,10437,"연차 상시 사용가능 , 매달 마지막주 수요일 3시 퇴근, 금요일 30분 일찍 퇴근"
9,이타,10437,일 없어서 개편함 출근 후 자격증 공부하다가 점심 먹고 또 공부하다가 퇴근 입사 시 겸업 금지 서약서 작성하기 때문에 투잡을 할 수 없어 체력 아끼기 좋음 무한 경쟁 사회에서 경쟁이 없는 편안함
10,이타,10437,"업무가 없어서 출근해도 일이 없음, 일이 없기 때문에 야근도 없음, 커리어에 도움이 1도 안되는 경력 쌓기 가능"
