,company_name,company_id,review_text
0,오엔씨네트웍스,579,월급이 밀리지않는다. 특별한 이슈가 없으면 워라밸 보장
1,오엔씨네트웍스,579,SKB 하청업체로 SKB 네트워크 장비 기본 베이스 정도만 알수있음
2,오엔씨네트웍스,579,팀별마다 다르지만 가족같은 분위기 조성이 되긴합니다. 선배들도 좋은사람잇고요
3,오엔씨네트웍스,579,팀장급 제외하면 나이대가 낮아서 라떼 부심하는 사람을 볼 수 없습니다. 관련 학과나 학원을 다니지 않아도 업무하면서 네트워크 기초를 배울 수 있습니다.
4,오엔씨네트웍스,579,스펙이 낮아도 입사할 수 있다. 통신사 네트워크에 대해 L1부터 잘 알 수 있다.
5,오엔씨네트웍스,579,눈치안보고 연차사용가능 생일에 상품권나옴 간간히있는 상여금
6,오엔씨네트웍스,579,SKB 2군업체였는데 현제는 1군 급여는 따박따박 잘나오는곳
7,오엔씨네트웍스,579,워라벨이 좋음 직원에게 관심이 없어서 그런가... 출퇴근 신경안씀
8,오엔씨네트웍스,579,"통신장비 관련한 실무를 빠르게 배우며, 경험을 쌓을수있습니다."
9,오엔씨네트웍스,579,수원근교 여기저기 다녀볼 수 있음 시간은 잘감 운전초보자들 운전연습하기좋음
10,오엔씨네트웍스,579,"연차 눈치안보고 쓸 수 있음, 생일휴가등 소소한 혜택이 있음 그 외에는 잘 모르겠음"
11,오엔씨네트웍스,579,또래끼리 편하게 지내는 경우들 많음 장애가 적을 시 여유있는 근무 가능
12,오엔씨네트웍스,579,SKB 회선관리 하는 일이라 ISP 구조를 알수있음 그리고 SKB에서 시키는 일만 잘하면 되는 회사
13,오엔씨네트웍스,579,연차는 프로젝트 기간이 아니면 언제든 사용가능하다. 생일휴가가 있다
14,오엔씨네트웍스,579,월급은 안밀리고 나옵니다. 2교대를 진행할동안 일이 없을경우 자기개발이 시간이 주어짐
15,오엔씨네트웍스,579,초보자가 가볼만함 가서 나쁘진 않음 오래는 비추천 다녀볼만은 함
16,오엔씨네트웍스,579,연차 맘대로 쓸 수 있음. 일 없으면 대부분 칼퇴 가능. 이거 외엔 장점이라곤 없는 회사.
17,오엔씨네트웍스,579,워라벨이 좋음. 전문성이 필요하지만 업무강도가 세지 않음. 연차 쓰고싶을때 사용가능
18,오엔씨네트웍스,579,"연차 사용시 눈치없음, 소소한 복지혜택 ex)생일휴가 생일날 상품권 등등 분위기는 수평적 사원들간 친함"
