,company_name,company_id,review_text
0,대교씨엔에스,3590,"재택근무 및 유연근무제, 교육지원, 동아리 지원등 소소한 복지들이 많습니다."
1,대교씨엔에스,3590,사무실이 조용하고 보라매병원역에서 가까워서 출퇴근 편리함
2,대교씨엔에스,3590,- 시설 매우 쾌적함. - 함께 일하는 동료들의 성향이 매우 온화하다. 부바부일지 모르겠지만 사람스트레스는 전혀 없음. - 구내식당이 근처 음식점들에 비해 저렴합니다.
3,대교씨엔에스,3590,선택 근무제로 출퇴근 시간이 자유롭고 워라밸이 보장되어 있어 삶의 질이 향상 됨
4,대교씨엔에스,3590,복지가 좋으며 정규직일경우 안정적인 환경에서 근무가능함
5,대교씨엔에스,3590,대교그룹의 계열사 임으로 안정적인 직장입니다. 사옥도 좋고
6,대교씨엔에스,3590,공무원처럼 다닐 수 있어 좋았습니다. 연차 자유로워요
7,대교씨엔에스,3590,워라벨 확실함. 출퇴근시간 확실함. 주말근무 확실히 없음 내연차 내가 알아서 사용.
8,대교씨엔에스,3590,"사람들인 것 같아요. 좋은사람들, 개선하려는 사람들이 늘어나고 있어요."
9,대교씨엔에스,3590,"눈치 안보고 퇴근 가능. 전반적으로 칼퇴하는 분위기, 전반적인 직장 동료간에 분위기는 좋습니다."
10,대교씨엔에스,3590,모기업이 히스토리가 깊어 안정적임 재무도 안정적임 압박도 없고 정시 퇴근 가능
11,대교씨엔에스,3590,자유롭게 연차 사용 가능 커피머신 있음 다른 부서와의 소통 많음 나름 임직원들의 복지에 신경을 써주는 노력이 보임
12,대교씨엔에스,3590,"연차의 자유로운 사용, 부바부이지만 워라밸, 지원해주는 교육비"
13,대교씨엔에스,3590,연차 눈치안보고 사용 가능함 사람들이 대체적으로 다 좋음 도서구매 탕비실 교육도 좋음
14,대교씨엔에스,3590,눈치안보고 연차사용가능합니다. 여자가 다니기 좋은회사입니더
15,대교씨엔에스,3590,회사가 굉장히 안정적이며 딱히 이슈가 있어도 쉽게 흔들리지 않을것으로 보여지며 구내식당이 있음
16,대교씨엔에스,3590,시차출근 가능/ 워라벨 좋음/ 육아휴직 후 복직 가능/ 연차 눈치안보고 사용가능
17,대교씨엔에스,3590,엄청 꼰대문화도 없었고 그렇다고 엄청 수평적인 조직도 아니다. 그냥 평범한게 장점인거같다
18,대교씨엔에스,3590,연차가 자유롭죠! 안전한 기업이죵 공무원같은 회사에유
19,대교씨엔에스,3590,"업무의 강도가 강하지 않음, 그렇기 때문에 워라밸이 지켜짐. 상대적으로 개인시간을 많이 보낼 수 있음"
20,대교씨엔에스,3590,일부 팀만 제외하면 칼퇴 대부분 보장됨. 업무량이 많지 않음. 자기 할 일만 잘하면 서로 터치 안 함.
21,대교씨엔에스,3590,(주)대교라는 기업을 모체로 운영하기 위해 다양한 시너지를 발휘하는 계열사 및 자회사가 잘 협업되는 회사라고 생각함
22,대교씨엔에스,3590,거의 눈치 안보고 칼퇴할 수 있는 점!!!!!!!!!
23,대교씨엔에스,3590,사내 복지가 좋고 일하기 좋은 분위기
24,대교씨엔에스,3590,워라밸이 나쁘지 않고 사람들이 좋습니다.
25,대교씨엔에스,3590,사내 복지가 좋고 일하기 좋은 분위기
26,대교씨엔에스,3590,거의 눈치 안보고 칼퇴할 수 있는 점!!!!!!!!!
27,대교씨엔에스,3590,(주)대교라는 기업을 모체로 운영하기 위해 다양한 시너지를 발휘하는 계열사 및 자회사가 잘 협업되는 회사라고 생각함
28,대교씨엔에스,3590,"퇴근에 대한 눈치가 없다. 사내 활동이 다른 회사 못지 않게 활성화 되어있다. 수평적이기도 하면서, 수직적인 회사 ."
29,대교씨엔에스,3590,정상적인 생각을 갖고있는 근무자들이 많습니다. 대부분 트렌디한 생각을 갖고 있고 구시대적인 생각을 갖고있는 사람들은 별로 없어서 일이 효율적으로 진행 됩니다. 업무복장도 자유롭게 입을 수 있어서 좋습니다. 맡은일을 잘하고 업무에 맞게 보고가 잘 된다면 믿고 맡기셔서 회사일을 마음편히 할 수 있습니다.
30,대교씨엔에스,3590,자유로운편인 연차 사용. 사람들 대체적으로 조용하고 착함. 일이 빡세지 않아 워라밸 챙길 수 있음.
31,대교씨엔에스,3590,사내 복지가 좋고 일하기 좋은 분위기
32,대교씨엔에스,3590,"직원들을 위하여 바뀌고자 노력하고 있음 (작년 대비 복지, 연봉이 크게 좋아짐)"
33,대교씨엔에스,3590,근무 환경이 빡빡하지 않고 워라밸 보장됨
34,대교씨엔에스,3590,"워라벨, 중견기업 계열사, 분위기가 조용하다.."
35,대교씨엔에스,3590,"안정된 메인 사업 있음 비교적 직장 안정성 있음 회식, 술자리 강요 없음 갑질, 왕따 같은 악성 조직 문화 없음 사무실 쾌적함 조용함"
36,대교씨엔에스,3590,"직원들을 위하여 바뀌고자 노력하고 있음 (작년 대비 복지, 연봉이 크게 좋아짐)"
37,대교씨엔에스,3590,근무 환경이 빡빡하지 않고 워라밸 보장됨
38,대교씨엔에스,3590,"워라벨, 중견기업 계열사, 분위기가 조용하다.."
39,대교씨엔에스,3590,"저녁이 있는 삶, 업무 강도가 약해서 자기 계발하기 좋음"
40,대교씨엔에스,3590,일과 삶의 균형이 좋다. 대부분 일찍 퇴근하는편이고 보라매라 다른 곳들에 비해서는 사람도 덜 북적인다.
41,대교씨엔에스,3590,"동료간의 예의 바르며, 공격적인 사람이 없음"
42,대교씨엔에스,3590,"저녁이 있는 삶, 업무 강도가 약해서 자기 계발하기 좋음"
43,대교씨엔에스,3590,"프리하고 유연한 분위기. 팀마다 분위기는 다르지만, 그래도 좋은 사람들이 많은 회사이다."
44,대교씨엔에스,3590,유연근무제나 자격증수당 같은 복지를 보장해주기 때문에 본인이 노력만 한다면 스스로 발전할 수 있는 기회가 있음.
45,대교씨엔에스,3590,유연근무제나 자격증수당 같은 복지를 보장해주기 때문에 본인이 노력만 한다면 스스로 발전할 수 있는 기회가 있음.
46,대교씨엔에스,3590,1. 레드오션인 상황에서도 뭔가 사업 활로를 찾고 분야를 확장하고자 하는 의지가 보이는 경영진 2. 열린 교육기회 (자기계발을 원하는 사람에게 좋음)
47,대교씨엔에스,3590,"경영진 포함, 직원들이 서로 협력적이며 상대를 이해하려고 함, 사내정치 거의없음"
48,대교씨엔에스,3590,오랜기간 오프라인 교육 마켓에서의 건전함을 바탕으로 한 신뢰도가 높다
49,대교씨엔에스,3590,연차를 윗사람눈치안보며 쓸수있음. 자유로운 환경에서 편하게 일할수있음.
50,대교씨엔에스,3590,동료들의 분위기. 연차 자유로운 사용. 유동적인 업무 조절
51,대교씨엔에스,3590,"월차, 산전휴가 등등 눈치 안보고 쓸 수 있음. 업무 강도도 높지 않은 편이라 여자가 다니기에는 최고."
52,대교씨엔에스,3590,워라밸이 훌륭하며 6시 정시 퇴근을 모두한다는점. 사람들이 착하며 악한 사람이 없어서 편하게 다닐수 있다는점.
53,대교씨엔에스,3590,워라벨 완전 보장됩니다. 주변 식당보다 저렴한 구내식당.
54,대교씨엔에스,3590,젊은 조직이나 기업문화 자체가 보수적임. 구성원들 자체에는 문제 없음
55,대교씨엔에스,3590,연차 사용에 자유롭고 야근은 아예 없는 수준. 눈치보지 않음.
56,대교씨엔에스,3590,NCS없이 공무원 할 수 있는기회(공무원도 케바케인것처럼 여기도 마찬가지)
57,대교씨엔에스,3590,육아휴직을 남녀 구애받지 않고 잘 쓸수있다는게 장점. 그리고 워라벨 보장이 장점
58,대교씨엔에스,3590,육아휴직을 다녀와도 편하게 복직할 수 있다는 장점이 있음
59,대교씨엔에스,3590,월급 못받을 일 없음 생각보다 일이 많지는 않아서 퇴근 잘할 수 있음 휴가도 잘 쓸 수 있음 일만 잘하면 진급을 빠르게 할 수 있음
60,대교씨엔에스,3590,연차는 규정내로 마음껏 사용. 파트별로 다르나 칼퇴하는부서 많음 케바케이지만 플젝 주구장창하는 파트도있음
61,대교씨엔에스,3590,"젊은 조직이나 대교 자체가 보수적인 기업 문화임. 대기업은 대기업임, 교육 업계에서 나름 평판도 있음"
62,대교씨엔에스,3590,확실한 캐시카우 있음. 계속 성장세에 있음. 근무여건 좋고 연차사용 눈치없이 사용함
63,대교씨엔에스,3590,워라벨...연차 자유롭게 쓸 수 있다. 장점이라고 할게 딱히 없다.
