,company_name,company_id,review_text
0,맥캘리커뮤니케이션즈,6070,뭘 적어야하나 고민이 되는데....장점...디자인팀 디자인좋음
1,맥캘리커뮤니케이션즈,6070,대표님이 직원들의 고충을 이해해주려고 노력하고 복지에도 신경 쓰는 경우가 있을 수도 있음.
2,맥캘리커뮤니케이션즈,6070,"1. 연차 자유롭게 사용 가능 2. 복지 - 점심 식사 비용 제공: 법인카드 - 카페테리아 비용 제공: 법인카드 - 주말 근무 시 행사 수당, 월요일 휴무 - 짧은 업무시간 (09:30-17:30) - 매달 도서구매 비용 지원 - 자유로운 복장 3. 대부분 젊은 연령대 - 화목한 분위기"
3,맥캘리커뮤니케이션즈,6070,점심지원. 커피지원. 책지원. 나름 신경쓰려고 노력하는 복지
4,맥캘리커뮤니케이션즈,6070,연차를 자유롭게 사용. 대표님 좋음. 디자인팀 실력 우수. 좋음
5,맥캘리커뮤니케이션즈,6070,점심값지원해주는 것은 아주 괜찮는 부분이고 근무시간도 조정해주고 해서 첨에 아주 좋았음
6,맥캘리커뮤니케이션즈,6070,협력보다는 각자 맡은 업무만 하면 됨. 근무 시간이 8시간인 것이 큰 장점.
7,맥캘리커뮤니케이션즈,6070,잘하고 잘보이면 쾌속승진 할 수 있다. 윗사람들이 기분파(?)인 경향이 있어 복지가 끝내줄 때는 끝내준다. 직원들한테 아낌없이 주려고 노력한다. 내새끼 기죽는 꼴 어디가서 못본다 모토라고 생각하면 쉽다.
8,맥캘리커뮤니케이션즈,6070,나름의 복지혜택 매월 마지막주 금요일 오후3시 퇴근 및 통신비 지원 주말행사에 갔다오면 다음주 출근(월요일) 지역따라 출근시간이 달라짐
9,맥캘리커뮤니케이션즈,6070,"자신감으로 파이팅 넘침, 워라밸을 맞추려고 노력은 하는 곳"
10,맥캘리커뮤니케이션즈,6070,제약회사들의 휴가 기간에 맞추어 휴가를 쓴다. 급여 조건도 규모에 비해 좋은 편. 칭찬할 때에는 하는 해 줌. 디자인 팀의 디자인 퀄리티가 회사의 원동력으로 보임.
11,맥캘리커뮤니케이션즈,6070,"대부분의 회사는 디자인을 외주업체에 맡기는 경우가 많지만, 맥캘리는 디자인팀을 운용함으로서 더 상급의 디자인퀄리티를 만들어낸다"
