,company_name,company_id,review_text
0,가우미디어,11539,회사 구성원들과 인간적인 관계로는 끈끈하고 정으로 챙겨주는 부분들이 많았어서 좋았습니다.
1,가우미디어,11539,직원들이 전부 또래들이라 재밌게 다녔음 야근수당줘서 좋았음
2,가우미디어,11539,사람들 눈치 안니 보고 두루두루 잘 지낼 수 있는 게 최고 장점 야근수당 챙겨줌 식비 제공 회식 자주함 승진 자주 시켜줌 젊은 사람들 많음
3,가우미디어,11539,"연차 자유사용, 자유복장, 식비지원, 수평조직 문화 정도?"
4,가우미디어,11539,이어폰끼고 일할수있음 사람들은 좋음 지각해도 뭐라안함 너무 자유로움
5,가우미디어,11539,"연차를 눈치 안 보고 사용할 수 있음, 야근수당 제공, 직원들끼리 트러블 없이 재밌게 일할 수 있는 환경, 노래 들으며 일할 수 있음"
6,가우미디어,11539,자유로움 지각해도 뭐라안함 또래가 많아 회사다니기 재밌음 회사 연령대가 어리다. 이어폰 꽂고일해도 됨
7,가우미디어,11539,자유로운 분위기 그 이상도 없음... 장점이라... 같은 성향인 직원이 많다?
8,가우미디어,11539,"밥 잘줌, 야근수당 챙겨줬음(지금은 모름), 직원들끼리 친함"
9,가우미디어,11539,눈치 보면서 일하지 않아도 됨 자유롭고 젊은회사 근무 기간동안 눈치보며 일한적 없음
10,가우미디어,11539,"연차를 윗사람 눈치 안보고 쓸 수 있으며, 자유로운 회사이며 사람들이 다 좋음"
11,가우미디어,11539,식대 제공도 나오고 자유롭게 일할수있습니다. 능력에 따라 대우도 잘해주는 편입니다. 그외에도 다양한 복지가 많습니다.
12,가우미디어,11539,편하고 월차 강제임 사람들이 편하고 눈치보지 않는 분위기 한달에 한번 강제로 월차쓰게함
13,가우미디어,11539,"야근수당 챙겨주는 게 유일한 장점이었던 듯, 그 외에 장점은 없다고 생각함"
14,가우미디어,11539,장점하나는 사람들 하나는 재미있어서 재밌게 일을 할수는있음
15,가우미디어,11539,출퇴근의 자유로움 압박감 없는 실적 일은 밀어내기식 없어서 편함
16,가우미디어,11539,편하게 다닐 수 있어서 참 좋은 회사 직원들끼리 다 친해서 좋응
17,가우미디어,11539,"자유로운 분위기, 10시출근 7시퇴근이라는 점, 다같이 으쌰으쌰하는 분위기라서 일하는데 어려움은 없음"
18,가우미디어,11539,"한 달에 한 번 쉴 수 있음(여자만) 노래를 들으며 일해도 됨 영업부만 아니라면 복장이 자유롭고, 머리 염색탈색도 자유롭게 가능 통화하러 나가도 되고, 몇몇끼리 탕비실에서 수다 시간이나 작은 회의 가져도 무방함"
19,가우미디어,11539,한달에 한번 월차를 눈치 안보고 쓸수 있음. 본부장이 즐겁게 일해야 한다는 마인드라 업무중 이어폰꽂고 음악감상이 가능함 칼퇴 가능하고 성과에 상관없이 근속년수로 승진함.
20,가우미디어,11539,대표이사와 팀장 이하 사원까지 사람이 좋다. 사람으로 스트레스 받을 일은 상당히 드물다. 사내분위기가 자유로운 편이어서 눈치를 그다지 안 봐도 된다.
21,가우미디어,11539,일을 진행시키는 추진력만큼은 좋습니다. 또 매달 하루 월차를 사용할 수 있습니다. 회사 분위기는 프리하며 사람들은 다 좋아요.
