,company_name,company_id,review_text
0,애드오피,133,점심 식대를 개인 법카로 발급해서 사용 가능함 먹고 싶은거 적정선을 지켜서 먹음 타부서랑도 두루두루 친하기 지냄
1,애드오피,133,사내 복지가 좋음. 자신의 업무를 잘 수행한다면 편하게 다닐 수 있음.
2,애드오피,133,1. 자유로운 연차 사용 2. 자유로운 식대 사용 3. 명절 귀향비 제공 4. 생일 챙겨줌 5. 개인 법카 6. 개인 복지비
3,애드오피,133,점심 식대가 나온다. 개인법인카드를 준다.1시간 일찍 퇴근이 가능한듯….하지만 업무 후에도 연락오고 주말에도 가끔 연락온다. 그래도 한시간 일찍 퇴근을 할려면 할수는 있다. 한두명의 눈총을 받긴하지만 뭐 할수는 있다.
4,애드오피,133,같이 일하는 사람들이 좋음. 지금은 나갔지만 훌륭한 사람들이 있었음. 잘나갈때는 좋은 복지체계가 있었음. 점심식대 지원.
5,애드오피,133,"스타트업 대부분 마찬가지로, 자기주도적 성향에 따라 할 수 있는 영역이 다양함"
6,애드오피,133,"눈치 안 보고 연차 쓸 수 있고, 사실상 회사에서 삼시세끼를 모두 제공하고 있는 셈이라, 밥값이 들지 않습니다. 커피머신도 있어서 커피값도 안 들어요. 자유복장이고요."
7,애드오피,133,"중소기업에서 복지는 중요한 부분이라고 생각하는데, 애드오피는 직원을 위한 복지 부분이 잘 준비되어 있습니다."
8,애드오피,133,"대기업 수준은 아니지만, 중소기업에서는 상위클래스라고 생각됨. 특히, 주 35시간 압권. 그리고 장기근속자 경조휴가 및 금 수여는 좋음."
9,애드오피,133,복지 좋음. 아침도 주고 점심 식대도 법인카드로 줌. 복지비 따로 있음
10,애드오피,133,"관리직, 사원 모두 호칭에 '님'자가 붙지 않는다. 모두가 열정을 다 하는 분위기."
11,애드오피,133,복지가 좋른 점심식대 무제한 단 눈치껏 써야함 텐투식스근무
12,애드오피,133,워라밸이 좋아요. 10시-6시 근무만 하는것도 좋아요.
13,애드오피,133,연차 눈치 안보고 쓸수 있음 자기개발비 지원 수평적 문화 지향(닉네임 사용) 근무시간 1시간 적음
14,애드오피,133,"중소기업 치고 복지가 좋다. 간식 무제한, 연 60만원 법인카드,중식제공"
15,애드오피,133,"글로벌 기업 문화를 따라갈려고 노력 함. 직급 없음. 근무시간 7시간(10-6) 및 재택 근무 지향 함. 호칭 영어 이름, 식대 법카 제공(비싼거 먹어도 됨.) 맥북 및 기타 장비 제공. 역에서 5분거리 건물 , 재택 근무 지향, 간식 및 아침 제공(김밥, 빵 등..), 최근 해외 및 비디오 상품으로 매출이 증가 되었음."
16,애드오피,133,"연차 사용 자유로움, 사람들이 모두 좋음, 복지비&생일 축하비 별도, 연 1회 워크샵, 팀 회식비 별도, 야근식대 제공"
17,애드오피,133,"수평적이고 젊은 나이대 동료가 많아 밝은 분위기, 먹을 것을 아끼지 않는 복지"
18,애드오피,133,"자유로운 연차 사용, 짧은 근무시간(10-18), 자유롭게 사용가능한 복지비, 젊은 문화, mac 사용, 매년 건강검진 실시 등 복지 제도가 잘 되어있다. 쾌적한 개인 업무 공간. 넓은 책상(1600), 의자도 편안함(시디즈). 모니터도 원하는 만큼 사용할 수 있음. ** 꼰대 문화가 없음."
19,애드오피,133,직원들의 복지에 신경을 쓴다. 규정 업무 시간이 짧고 연차를 쓸때 크게 눈치를 보지 않아도 된다. 직원들끼리 사이가 좋다.
20,애드오피,133,"젊은 기업문화, 수평적 구조, 간식이나 직원 휴게실 복지가 좋음, ㄱ출근시간은 늦고 근무시간ㅇ 짧음"
