,company_name,company_id,review_text
0,큐셀네트웍스,4822,유연근무제로 출근한 시간 맞춰서 퇴근하면 되고 반반차가 있다
1,큐셀네트웍스,4822,눈치 안보고 연차 사용가능 경조사 다같이 챙겨줌. 사람들이 괜찮음
2,큐셀네트웍스,4822,장점이라고 할게 딱히 없다. 모회사 건물에 같이 있는 것이 최대 장점??
3,큐셀네트웍스,4822,연차 사용이 자유로우며 자기 분야에 대한 전문적인 지식을 쌓기 좋음. 최근에는 사내 복지 및 업무 시스템 등을 개선하려는 노력을 하고 있음.
4,큐셀네트웍스,4822,"무난무난, 연봉 초봉이 쌤, 칼퇴가능 야근 및 회식 강요 없음"
5,큐셀네트웍스,4822,복지가 괜찮고 사람들도 좋음. 회사 위치가 서현역 인근으로 좋고 사옥이 있음.
6,큐셀네트웍스,4822,모니터 안 끄고 가도 뭐라고 안함 지금 회사는 퇴근할 때 컴퓨터 끄고 가라고 하는데 pc 관리를 따로 시키지 않아서 매우 편한 점이 있음
7,큐셀네트웍스,4822,다수가 개인주의적이라 편함. 업무하다보면 배우는게 있긴 있음. 서현역 주변 음식점들이 가까움.
8,큐셀네트웍스,4822,통신에 관심이 많다면 실력이 정말 크게 늘 수 있음 저녁 식대 9천원입니다. 회사는 개발자들이 열심히 일하여 성장 가능성이 큼
9,큐셀네트웍스,4822,연차 자유 사용가능 시차 출근 가능 복지포인트가 존재
10,큐셀네트웍스,4822,"연차를 자유롭게 사용할 수 있고, 본인 프로젝트만 끝내면 눈치 안 보고 칼퇴할 수 있다. 시차 출근으로 5시 퇴근 가능."
11,큐셀네트웍스,4822,"성과금, 도서구입, 연차 반차 를 눈치보지않고 사용 가능"
12,큐셀네트웍스,4822,"눈치안보고 휴가 사용 가능, 사내문화 또한 좋은편, 중소기업 중 연봉또한 적지 않은편"
13,큐셀네트웍스,4822,"야근식대 9천원, 야간 택시비 지원. 매년 연봉이외에 성과금 지급"
14,큐셀네트웍스,4822,"연차를 쓸 수 있음.인센티브줌,위치가좋음,화장실꺠끗함,욕하는분위기는아님"
15,큐셀네트웍스,4822,사람들 너무 좋다. 인성만 보고 사람 뽑나 싶을 정도로 다들 둥글둥글 프다
16,큐셀네트웍스,4822,일하는데 있어서 업무 관련 질문을 편하게 할 수 있음 . 일하면서 새롭게 배우게 되는 지식들이 많음. 징검다리 휴무나 연말 등을 강제 연차 소진 제도로 쉴 수 있음.
17,큐셀네트웍스,4822,다양한 통신 네트워크 관련하여 일을 할 수 있다 기존에
18,큐셀네트웍스,4822,아무래도 펨토셀 계열에서는 나름 독보적인 위치를 가지고 있어서 성장 가능성이 높다고 할 수 있음. 출퇴근이 정해져 있어서 정해진 시간 내에 일만 끝내면 직장 내 눈치는 없는 편이다.
19,큐셀네트웍스,4822,기업규모에 비해 직원복지와 급여가 나쁘진 않고 워라밸도 챙기려면 챙길 수 있다
20,큐셀네트웍스,4822,"솔직히 통신회사에서 이노만큼 괜찮은곳 없는듯 위치,교통이 좋은편이고 자잘한 복지도 좋음 ( 보조금, 복지포인트, 기숙사 등) 인센티브도 도입하고 워라벨 복지개선에 관심 가지는듯"
21,큐셀네트웍스,4822,"일에 대해 하고자 하는 의지만 있다면, 준비에 따라 하고자 하는 것을 할 기회가 주어짐 점점 좋아지는 복지..."
22,큐셀네트웍스,4822,펨토관련하여 기본지식 배우기에 너무좋다 추후 더 좋은 회사이직하기 좋음
23,큐셀네트웍스,4822,장점이라면 도심내에있다는것 좋으신 분도 계신다는것 건물이 깔끔한것
24,큐셀네트웍스,4822,"연차를 윗사람 눈치안보고 쓸수 있음. 칼퇴가능, 사무실 분위기 좋음 승진기회가 평등함 꼰대문화 없음 군대문화 없음 회사복지 좋음 통신비, 식비, 1/4분기마다 복지금 나옴 월급 밀린적 단한번도 없음"
